26940;22811;"ES";"Montmesa";"Aragón";"Huesca";"HU";"42.149345220";"-0.654610080"
26941;22811;"ES";"Ortilla";"Aragón";"Huesca";"HU";"42.144033440";"-0.636450140"
26942;22820;"ES";"La Peña";"Aragón";"Huesca";"HU";"42.381891150";"-0.696600670"
26943;22820;"ES";"P. de Riglos";"Aragón";"Huesca";"HU";"42.387298860";"-0.718260310"
26944;22820;"ES";"Santa Maria";"Aragón";"Huesca";"HU";"42.392957570";"-0.742710500"
26945;22820;"ES";"Triste";"Aragón";"Huesca";"HU";"42.387308440";"-0.718270480"
26946;22820;"ES";"Yeste";"Aragón";"Huesca";"HU";"42.383349940";"-0.683330300"
26947;22821;"ES";"Rasal";"Aragón";"Huesca";"HU";"42.376270550";"-0.582820000"
26948;22822;"ES";"Salinas de Jaca";"Aragón";"Huesca";"HU";"42.412156240";"-0.787120300"
26949;22822;"ES";"Villalangua";"Aragón";"Huesca";"HU";"42.419624050";"-0.801370450"
26950;22830;"ES";"Anzánigo";"Aragón";"Huesca";"HU";"42.403614500";"-0.650550370"
26951;22830;"ES";"Centenero";"Aragón";"Huesca";"HU";"42.426368150";"-0.665040280"
26952;22830;"ES";"Ena";"Aragón";"Huesca";"HU";"42.446425430";"-0.692300080"
26953;22830;"ES";"Osia";"Aragón";"Huesca";"HU";"42.452067330";"-0.636022430"
26954;22860;"ES";"Aísa";"Aragón";"Huesca";"HU";"42.679915460";"-0.619170070"
26955;22860;"ES";"Aratorés";"Aragón";"Huesca";"HU";"42.657029280";"-0.564370250"
26956;22860;"ES";"Borau";"Aragón";"Huesca";"HU";"42.657918700";"-0.586940390"
26957;22860;"ES";"Esposa";"Aragón";"Huesca";"HU";"42.661384340";"-0.626290500"
26958;22860;"ES";"Sinués";"Aragón";"Huesca";"HU";"42.652836630";"-0.647740550"
26959;22870;"ES";"Villanúa";"Aragón";"Huesca";"HU";"42.682656150";"-0.534510450"
26960;22880;"ES";"Canfranc";"Aragón";"Huesca";"HU";"42.716137360";"-0.488485380"
26961;22888;"ES";"Canfranc";"Aragón";"Huesca";"HU";"42.769418780";"-0.478755320"
26962;22889;"ES";"Astun";"Aragón";"Huesca";"HU";"42.789897890";"-0.483885250"
26963;22889;"ES";"Candanchu";"Aragón";"Huesca";"HU";"42.785096170";"-0.523180190"
26964;23001;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.770906080";"-3.764345800"
26965;23002;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.696734110";"-3.738165200"
26966;23003;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.770563590";"-3.792568470"
26967;23004;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.766882360";"-3.820858070"
26968;23005;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.776318720";"-3.815977800"
26969;23006;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.835217120";"-3.821207730"
26970;23007;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.777152890";"-3.790332890"
26971;23008;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.779580580";"-3.778983350"
26972;23009;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.865379900";"-3.699415380"
26973;23070;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.769695310";"-3.783636670"
26974;23071;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.768832560";"-3.783550250"
26975;23080;"ES";"Jaén";"Andalucía";"Jaén";"J";"37.778586510";"-3.782461940"
26976;23100;"ES";"Mancha Real";"Andalucía";"Jaén";"J";"37.789153090";"-3.609240290"
26977;23110;"ES";"Pegalajar";"Andalucía";"Jaén";"J";"37.734304600";"-3.614403310"
26978;23120;"ES";"Cambil";"Andalucía";"Jaén";"J";"37.680254400";"-3.564403250"
26979;23130;"ES";"Campillo de Arenas";"Andalucía";"Jaén";"J";"37.552692830";"-3.637212210"
26980;23140;"ES";"Noalejo";"Andalucía";"Jaén";"J";"37.529206210";"-3.652311570"
26981;23150;"ES";"Valdepeñas de Jaen";"Andalucía";"Jaén";"J";"37.541496750";"-3.782613700"
26982;23159;"ES";"Chircales";"Andalucía";"Jaén";"J";"37.600762590";"-3.851202820"
26983;23160;"ES";"Los Villares";"Andalucía";"Jaén";"J";"37.693614680";"-3.816162700"
26984;23170;"ES";"La Guardia de Jaén";"Andalucía";"Jaén";"J";"37.746134490";"-3.695643370"
26985;23170;"ES";"Puente Nuevo";"Andalucía";"Jaén";"J";"37.754553700";"-3.710181340"
26986;23180;"ES";"Fuerte del Rey";"Andalucía";"Jaén";"J";"37.874521530";"-3.884430260"
26987;23190;"ES";"La Cerradura";"Andalucía";"Jaén";"J";"37.695844470";"-3.638316140"
26988;23191;"ES";"Carchel";"Andalucía";"Jaén";"J";"37.653010880";"-3.635641050"
26989;23192;"ES";"Carchelejo";"Andalucía";"Jaén";"J";"37.641217000";"-3.639063570"
26990;23193;"ES";"Arbuniel";"Andalucía";"Jaén";"J";"37.628125360";"-3.537932380"
26991;23194;"ES";"Jabalcuz";"Andalucía";"Jaén";"J";"37.737759430";"-3.817473170"
26992;23195;"ES";"Llano de los Derramaderos";"Andalucía";"Jaén";"J";"37.739052000";"-3.810571210"
26993;23196;"ES";"Puente de la Sierra";"Andalucía";"Jaén";"J";"37.719345310";"-3.763560530"
26994;23200;"ES";"La Carolina";"Andalucía";"Jaén";"J";"38.274172010";"-3.612501130"
26995;23210;"ES";"Aldea de los Rios";"Andalucía";"Jaén";"J";"38.196397620";"-3.668413610"
26996;23210;"ES";"Aldefar";"Andalucía";"Jaén";"J";"38.150928950";"-3.751467840"
26997;23210;"ES";"Guarromán";"Andalucía";"Jaén";"J";"38.184233060";"-3.684560190"
26998;23211;"ES";"Acebuchal";"Andalucía";"Jaén";"J";"38.214967540";"-3.606622690"
26999;23211;"ES";"Carboneros";"Andalucía";"Jaén";"J";"38.229685710";"-3.630641390"
27000;23212;"ES";"Navas de Tolosa";"Andalucía";"Jaén";"J";"38.285494310";"-3.586381340"
