37229;32340;"ES";"Vilamartin de Valdeorras";"Galicia";"Ourense";"OR";"42.414287770";"-7.060832950"
37230;32348;"ES";"A Aldea";"Galicia";"Ourense";"OR";"42.451464050";"-7.063187330"
37231;32348;"ES";"Barxeles";"Galicia";"Ourense";"OR";"42.432856550";"-7.034588410"
37232;32348;"ES";"Cernego";"Galicia";"Ourense";"OR";"42.441099650";"-7.072573270"
37233;32348;"ES";"Cheloss";"Galicia";"Ourense";"OR";"42.453101500";"-7.063394900"
37234;32348;"ES";"Córgomo";"Galicia";"Ourense";"OR";"42.426871900";"-7.033980310"
37235;32348;"ES";"O Mazo";"Galicia";"Ourense";"OR";"42.425561930";"-7.047523640"
37236;32348;"ES";"O Robledo";"Galicia";"Ourense";"OR";"42.458025010";"-7.085590830"
37237;32348;"ES";"San Vicente de Leira";"Galicia";"Ourense";"OR";"42.453047160";"-7.063131010"
37238;32348;"ES";"Val de Godos";"Galicia";"Ourense";"OR";"42.426898710";"-7.033985090"
37239;32348;"ES";"Vilamartin de Valdeorras";"Galicia";"Ourense";"OR";"42.466829460";"-7.079025240"
37240;32349;"ES";"Santiago";"Galicia";"Ourense";"OR";"42.402118450";"-7.076316410"
37241;32349;"ES";"Vilamartin";"Galicia";"Ourense";"OR";"42.426877670";"-7.033981600"
37242;32349;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.399150060";"-7.056645000"
37243;32349;"ES";"Villamartín";"Galicia";"Ourense";"OR";"42.414276050";"-7.060862500"
37244;32350;"ES";"A Rua";"Galicia";"Ourense";"OR";"42.392497290";"-7.120571220"
37245;32350;"ES";"A Rua de Valdeorras";"Galicia";"Ourense";"OR";"42.401564950";"-7.107729160"
37246;32350;"ES";"Fontei";"Galicia";"Ourense";"OR";"42.403262330";"-7.110508400"
37247;32356;"ES";"Casasola";"Galicia";"Ourense";"OR";"42.359171560";"-7.137966980"
37248;32356;"ES";"Petín";"Galicia";"Ourense";"OR";"42.383720630";"-7.126791780"
37249;32357;"ES";"A Rua";"Galicia";"Ourense";"OR";"42.369606220";"-7.077501040"
37250;32357;"ES";"A Rua Vella";"Galicia";"Ourense";"OR";"42.336794300";"-7.182696830"
37251;32357;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.395954700";"-7.096450780"
37252;32357;"ES";"Carballal";"Galicia";"Ourense";"OR";"42.369630500";"-7.118923440"
37253;32357;"ES";"Castrofoia";"Galicia";"Ourense";"OR";"42.385307170";"-7.129463530"
37254;32357;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.396529210";"-7.095774880"
37255;32357;"ES";"Fontelass";"Galicia";"Ourense";"OR";"42.370076570";"-7.119408640"
37256;32357;"ES";"Mones";"Galicia";"Ourense";"OR";"42.370008980";"-7.096291500"
37257;32357;"ES";"O Porto";"Galicia";"Ourense";"OR";"42.368615270";"-7.119474070"
37258;32357;"ES";"O Seixo";"Galicia";"Ourense";"OR";"42.351960830";"-7.095543490"
37259;32357;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.349852380";"-7.100553580"
37260;32357;"ES";"Pacio";"Galicia";"Ourense";"OR";"42.401754770";"-7.098844080"
37261;32357;"ES";"Petín";"Galicia";"Ourense";"OR";"42.369612790";"-7.077502130"
37262;32357;"ES";"Roblido";"Galicia";"Ourense";"OR";"42.404574150";"-7.157400700"
37263;32357;"ES";"San Fiz";"Galicia";"Ourense";"OR";"42.395956990";"-7.096451170"
37264;32357;"ES";"San Paio";"Galicia";"Ourense";"OR";"42.379221520";"-7.090783600"
37265;32357;"ES";"San Xulian";"Galicia";"Ourense";"OR";"42.425285680";"-7.099460950"
37266;32357;"ES";"Santa Maria";"Galicia";"Ourense";"OR";"42.376751940";"-7.108240320"
37267;32357;"ES";"Santo Anxo";"Galicia";"Ourense";"OR";"42.401549680";"-7.103987790"
37268;32357;"ES";"Santoalla";"Galicia";"Ourense";"OR";"42.367943980";"-7.058501320"
37269;32357;"ES";"Somoza";"Galicia";"Ourense";"OR";"42.405503830";"-7.092633980"
37270;32357;"ES";"Vilela";"Galicia";"Ourense";"OR";"42.394308700";"-7.113091810"
37271;32358;"ES";"Hermida Vella";"Galicia";"Ourense";"OR";"42.336758480";"-7.182690760"
37272;32358;"ES";"Larouco";"Galicia";"Ourense";"OR";"42.346246160";"-7.160276110"
37273;32358;"ES";"Poulo";"Galicia";"Ourense";"OR";"42.341161250";"-7.181226650"
37274;32358;"ES";"Seadur";"Galicia";"Ourense";"OR";"42.374293940";"-7.161052350"
37275;32360;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.255502830";"-6.962565460"
37276;32365;"ES";"A Ponte";"Galicia";"Ourense";"OR";"42.250676080";"-6.893900990"
37277;32365;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.291450020";"-6.880923900"
37278;32365;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.251934450";"-6.949122370"
37279;32365;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.241929930";"-6.905023250"
37280;32365;"ES";"Xares";"Galicia";"Ourense";"OR";"42.241950760";"-6.905026660"
37281;32366;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.243629760";"-7.055665800"
37282;32366;"ES";"Casdenodres";"Galicia";"Ourense";"OR";"42.257662280";"-7.029660370"
37283;32366;"ES";"Curra";"Galicia";"Ourense";"OR";"42.279118030";"-6.942834600"
37284;32366;"ES";"Espiño";"Galicia";"Ourense";"OR";"42.279117650";"-6.942834540"
37285;32366;"ES";"Hedreira";"Galicia";"Ourense";"OR";"42.264836390";"-6.920632220"
37286;32366;"ES";"Lamalonga";"Galicia";"Ourense";"OR";"42.279124030";"-6.942835580"
37287;32366;"ES";"Meixide";"Galicia";"Ourense";"OR";"42.272821250";"-6.931436760"
37288;32366;"ES";"Prado";"Galicia";"Ourense";"OR";"42.259510280";"-7.005139850"
37289;32366;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.267572610";"-6.895813680"
37290;32368;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.310840510";"-7.001836530"
37291;32368;"ES";"Candeda";"Galicia";"Ourense";"OR";"42.284591790";"-7.022355280"
37292;32368;"ES";"Carracedo";"Galicia";"Ourense";"OR";"42.251972080";"-7.062447030"
37293;32368;"ES";"Castromarigo";"Galicia";"Ourense";"OR";"42.273898280";"-7.031444700"
37294;32368;"ES";"Corexido";"Galicia";"Ourense";"OR";"42.290032940";"-7.053945490"
37295;32368;"ES";"Meda";"Galicia";"Ourense";"OR";"42.299403910";"-7.006742300"
37296;32368;"ES";"Poboado de Prada";"Galicia";"Ourense";"OR";"42.311493790";"-7.035802290"
37297;32368;"ES";"Prada";"Galicia";"Ourense";"OR";"42.316932750";"-7.026115430"
37298;32368;"ES";"Pradolongo";"Galicia";"Ourense";"OR";"42.248258680";"-7.083214800"
37299;32368;"ES";"Ríomao";"Galicia";"Ourense";"OR";"42.340751940";"-7.010420320"
37300;32368;"ES";"Santa Cristina";"Galicia";"Ourense";"OR";"42.264831750";"-7.046996960"
37301;32368;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.310808910";"-7.001831300"
