325;1220;"ES";"Rivaguda";"País Vasco";"Álava";"VI";"42.699258180";"-2.883101220"
326;1230;"ES";"Iruña de Oca";"País Vasco";"Álava";"VI";"42.817875780";"-2.807321820"
327;1230;"ES";"Iruña Oka";"País Vasco";"Álava";"VI";"42.817888760";"-2.807322670"
328;1230;"ES";"Langraiz Oka";"País Vasco";"Álava";"VI";"42.817894930";"-2.807322290"
329;1230;"ES";"Nanclares de la Oca";"País Vasco";"Álava";"VI";"42.817882520";"-2.807321470"
330;1240;"ES";"Alegría";"País Vasco";"Álava";"VI";"42.823883570";"-2.509740440"
331;1240;"ES";"Dulantzi";"País Vasco";"Álava";"VI";"42.823885590";"-2.509740560"
332;1250;"ES";"Araia";"País Vasco";"Álava";"VI";"42.889455910";"-2.316750310"
333;1250;"ES";"Aspárrena";"País Vasco";"Álava";"VI";"42.920168970";"-2.340277120"
334;1260;"ES";"Andoín";"País Vasco";"Álava";"VI";"42.859783380";"-2.266016440"
335;1260;"ES";"Egino";"País Vasco";"Álava";"VI";"42.870530260";"-2.265081590"
336;1260;"ES";"Ibarguren";"País Vasco";"Álava";"VI";"42.861765070";"-2.277860690"
337;1260;"ES";"Ilarduia";"País Vasco";"Álava";"VI";"42.872562570";"-2.286782270"
338;1260;"ES";"Urabaín";"País Vasco";"Álava";"VI";"42.863267600";"-2.294420510"
339;1300;"ES";"Biasteri";"País Vasco";"Álava";"VI";"42.558390570";"-2.603137290"
340;1300;"ES";"Laguardia";"País Vasco";"Álava";"VI";"42.554233080";"-2.583302060"
341;1306;"ES";"Lapuebla de Labarka";"País Vasco";"Álava";"VI";"42.493923680";"-2.573350700"
342;1307;"ES";"Baños de Ebro";"País Vasco";"Álava";"VI";"42.530114360";"-2.677641530"
343;1307;"ES";"Eskuernaga";"País Vasco";"Álava";"VI";"42.545688540";"-2.664501160"
344;1307;"ES";"Mañueta";"País Vasco";"Álava";"VI";"42.530114410";"-2.677641530"
345;1307;"ES";"Samaniego";"País Vasco";"Álava";"VI";"42.568186550";"-2.679160410"
346;1307;"ES";"Villabuena de Álava";"País Vasco";"Álava";"VI";"42.545681950";"-2.664500740"
347;1308;"ES";"Assa";"País Vasco";"Álava";"VI";"42.520238060";"-2.509717180"
348;1308;"ES";"Benasperi";"País Vasco";"Álava";"VI";"42.558749610";"-2.503935330"
349;1308;"ES";"Cripán";"País Vasco";"Álava";"VI";"42.592719850";"-2.514311760"
350;1308;"ES";"El Campillar";"País Vasco";"Álava";"VI";"42.517152140";"-2.520459660"
351;1308;"ES";"Kripan";"País Vasco";"Álava";"VI";"42.592728240";"-2.514312250"
352;1308;"ES";"Lanciego";"País Vasco";"Álava";"VI";"42.563609870";"-2.511000580"
353;1308;"ES";"Lantziego";"País Vasco";"Álava";"VI";"42.563614130";"-2.511000830"
354;1308;"ES";"Viñaspre";"País Vasco";"Álava";"VI";"42.577446810";"-2.494780980"
355;1309;"ES";"Bilar";"País Vasco";"Álava";"VI";"42.570369620";"-2.541721760"
356;1309;"ES";"Elvillar";"País Vasco";"Álava";"VI";"42.570377930";"-2.541722260"
357;1309;"ES";"Leza";"País Vasco";"Álava";"VI";"42.565881110";"-2.633601300"
358;1309;"ES";"Navaridas";"País Vasco";"Álava";"VI";"42.544772290";"-2.625640750"
359;1309;"ES";"Páganos";"País Vasco";"Álava";"VI";"42.558520380";"-2.604101850"
360;1320;"ES";"Oion";"País Vasco";"Álava";"VI";"42.502109730";"-2.435730550"
361;1320;"ES";"Oyón";"País Vasco";"Álava";"VI";"42.502108540";"-2.435730480"
362;1321;"ES";"Laserna";"País Vasco";"Álava";"VI";"42.502421450";"-2.505491730"
363;1322;"ES";"Barriobusto";"País Vasco";"Álava";"VI";"42.567638790";"-2.431381130"
364;1322;"ES";"Labraza";"País Vasco";"Álava";"VI";"42.566430910";"-2.416930100"
365;1322;"ES";"Moreda de Álava";"País Vasco";"Álava";"VI";"42.526117310";"-2.408260410"
366;1322;"ES";"Moreta";"País Vasco";"Álava";"VI";"42.506438270";"-2.434106360"
367;1322;"ES";"Yécora";"País Vasco";"Álava";"VI";"42.568413530";"-2.471800780"
368;1330;"ES";"Bastida";"País Vasco";"Álava";"VI";"42.589829850";"-2.795690580"
369;1330;"ES";"Labastida";"País Vasco";"Álava";"VI";"42.589825890";"-2.795690320"
370;1340;"ES";"Elciego";"País Vasco";"Álava";"VI";"42.514504620";"-2.616550900"
371;1400;"ES";"Llodio";"País Vasco";"Álava";"VI";"43.143704690";"-2.962431140"
372;1408;"ES";"Luiaondo";"País Vasco";"Álava";"VI";"43.104391460";"-2.998500790"
373;1409;"ES";"Irabaien";"País Vasco";"Álava";"VI";"43.158058640";"-3.028063990"
374;1409;"ES";"Jandiola";"País Vasco";"Álava";"VI";"43.152352460";"-3.032220100"
375;1409;"ES";"Okondo";"País Vasco";"Álava";"VI";"43.152544200";"-3.028680920"
376;1409;"ES";"Okondogoiena";"País Vasco";"Álava";"VI";"43.169901640";"-2.994738940"
377;1409;"ES";"Okondojena";"País Vasco";"Álava";"VI";"43.169892920";"-2.994738340"
378;1409;"ES";"San Román";"País Vasco";"Álava";"VI";"43.171654040";"-2.999537920"
379;1409;"ES";"Ugalde";"País Vasco";"Álava";"VI";"43.174004640";"-2.994118040"
380;1409;"ES";"Villachica";"País Vasco";"Álava";"VI";"43.152427390";"-3.022721560"
381;1409;"ES";"Zudibiarte";"País Vasco";"Álava";"VI";"43.169215570";"-2.995727730"
382;1420;"ES";"Arbigano";"País Vasco";"Álava";"VI";"42.804731200";"-2.933012130"
383;1420;"ES";"Basquiñuelas";"País Vasco";"Álava";"VI";"42.815718560";"-2.963808760"
384;1420;"ES";"Caicedo-Sopeña";"País Vasco";"Álava";"VI";"42.784847950";"-2.918183540"
385;1420;"ES";"Castillo-Sopeña";"País Vasco";"Álava";"VI";"42.788827020";"-2.920190610"
386;1420;"ES";"Hereña";"País Vasco";"Álava";"VI";"42.777769850";"-2.904030940"
387;1420;"ES";"Paúl";"País Vasco";"Álava";"VI";"42.792608560";"-2.941945700"
388;1420;"ES";"Pobes";"País Vasco";"Álava";"VI";"42.803306200";"-2.909690420"
389;1420;"ES";"Ribera Alta";"País Vasco";"Álava";"VI";"42.744924930";"-2.900641960"
390;1423;"ES";"Alcedo";"País Vasco";"Álava";"VI";"42.775688870";"-3.025330550"
391;1423;"ES";"Atiaga";"País Vasco";"Álava";"VI";"42.827620790";"-3.007367530"
392;1423;"ES";"Atiega";"País Vasco";"Álava";"VI";"42.827606020";"-3.007366490"
393;1423;"ES";"Bachícabo";"País Vasco";"Álava";"VI";"42.789205750";"-3.070771840"
394;1423;"ES";"Barrio";"País Vasco";"Álava";"VI";"42.808961630";"-3.088991480"
395;1423;"ES";"Bellojin";"País Vasco";"Álava";"VI";"42.829701960";"-3.028428820"
396;1423;"ES";"Bergonda";"País Vasco";"Álava";"VI";"42.777564990";"-3.045592490"
397;1423;"ES";"Bergüenda";"País Vasco";"Álava";"VI";"42.777573390";"-3.045583010"
398;1423;"ES";"Espejo";"País Vasco";"Álava";"VI";"42.811243710";"-3.046951680"
399;1423;"ES";"Fontecha";"País Vasco";"Álava";"VI";"42.745804570";"-3.027920320"
400;1423;"ES";"Fontetxa";"País Vasco";"Álava";"VI";"42.745824790";"-3.027921750"
