4425;8146;"ES";"Gallifa";"Cataluña";"Barcelona";"B";"41.694023720";"2.114941203"
4426;8148;"ES";"L'Estany";"Cataluña";"Barcelona";"B";"41.869511610";"2.113871595"
4427;8150;"ES";"L'Eixample";"Cataluña";"Barcelona";"B";"41.563441440";"2.231649165"
4428;8150;"ES";"Parets del Valles";"Cataluña";"Barcelona";"B";"41.565447900";"2.229996282"
4429;8160;"ES";"Montmeló";"Cataluña";"Barcelona";"B";"41.557346710";"2.249046662"
4430;8170;"ES";"Montornés del Vallés";"Cataluña";"Barcelona";"B";"41.543897180";"2.265420391"
4431;8171;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.467935880";"2.084240295"
4432;8172;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.469510430";"2.086701531"
4433;8173;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.463961400";"2.087220070"
4434;8174;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.490865430";"2.048280268"
4435;8178;"ES";"Collsuspina";"Cataluña";"Barcelona";"B";"41.827821000";"2.175110676"
4436;8180;"ES";"Moià";"Cataluña";"Barcelona";"B";"41.819980340";"2.100325117"
4437;8181;"ES";"Sentmenat";"Cataluña";"Barcelona";"B";"41.610142240";"2.134940115"
4438;8182;"ES";"Sant Feliu de Codines";"Cataluña";"Barcelona";"B";"41.688129830";"2.164710406"
4439;8183;"ES";"Castellcir";"Cataluña";"Barcelona";"B";"41.760412630";"2.148881164"
4440;8183;"ES";"Castellterçol";"Cataluña";"Barcelona";"B";"41.759798260";"2.119600419"
4441;8183;"ES";"Granera";"Cataluña";"Barcelona";"B";"41.727889970";"2.059240492"
4442;8184;"ES";"Palau-Solita I Plegamans";"Cataluña";"Barcelona";"B";"41.580262060";"2.181031629"
4443;8185;"ES";"El Pla";"Cataluña";"Barcelona";"B";"41.647162400";"2.212706774"
4444;8185;"ES";"Lliça de Vall";"Cataluña";"Barcelona";"B";"41.586250120";"2.240681084"
4445;8186;"ES";"Lliça d'Amunt";"Cataluña";"Barcelona";"B";"41.612474410";"2.238261958"
4446;8187;"ES";"El Bonaire";"Cataluña";"Barcelona";"B";"41.658674160";"2.233385116"
4447;8187;"ES";"El Rieral";"Cataluña";"Barcelona";"B";"41.639253950";"2.232610212"
4448;8187;"ES";"El Serrat";"Cataluña";"Barcelona";"B";"41.655603370";"2.209330178"
4449;8187;"ES";"La Sagrera";"Cataluña";"Barcelona";"B";"41.654265700";"2.225095198"
4450;8187;"ES";"Santa Eulalia de Ronçana";"Cataluña";"Barcelona";"B";"41.652390080";"2.230010432"
4451;8188;"ES";"Vallromanes";"Cataluña";"Barcelona";"B";"41.529545640";"2.299371087"
4452;8189;"ES";"Sant Quirze Safaja";"Cataluña";"Barcelona";"B";"41.727379080";"2.152550004"
4453;8190;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.451645480";"2.070891772"
4454;8191;"ES";"Rubí";"Cataluña";"Barcelona";"B";"41.491913480";"2.031620219"
4455;8192;"ES";"Sant Quirze del Valles";"Cataluña";"Barcelona";"B";"41.524849590";"2.064621719"
4456;8193;"ES";"Bellaterra";"Cataluña";"Barcelona";"B";"41.496824310";"2.097640218"
4457;8193;"ES";"Universitat Autónoma de Bellaterra";"Cataluña";"Barcelona";"B";"41.495215240";"2.090868078"
4458;8194;"ES";"Les Fonts";"Cataluña";"Barcelona";"B";"41.524473830";"2.036491168"
4459;8194;"ES";"Sant Quirze del Valles";"Cataluña";"Barcelona";"B";"41.534187040";"2.022071852"
4460;8194;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.534161830";"2.022070624"
4461;8195;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.451616960";"2.070890347"
4462;8196;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.451618990";"2.070890449"
4463;8197;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.451622760";"2.070890637"
4464;8198;"ES";"Sant Cugat del Vallés";"Cataluña";"Barcelona";"B";"41.451631090";"2.070891054"
4465;8199;"ES";"Monestir";"Cataluña";"Barcelona";"B";"41.566511910";"2.008971783"
4466;8199;"ES";"Montserrat";"Cataluña";"Barcelona";"B";"41.610821260";"1.813710926"
4467;8200;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.561740490";"2.128670947"
4468;8201;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.545037440";"2.105791594"
4469;8202;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.560936230";"2.125221085"
4470;8203;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.534967100";"2.114386634"
4471;8204;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.527421200";"2.115021283"
4472;8205;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.528107110";"2.096585157"
4473;8206;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.553194050";"2.081095503"
4474;8207;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.577617330";"2.067590862"
4475;8208;"ES";"Sabadell";"Cataluña";"Barcelona";"B";"41.567786760";"2.098251451"
4476;8210;"ES";"Barbera del Valles";"Cataluña";"Barcelona";"B";"41.519323000";"2.136291183"
4477;8210;"ES";"Santiga";"Cataluña";"Barcelona";"B";"41.510289520";"2.147655285"
4478;8211;"ES";"Can Carner";"Cataluña";"Barcelona";"B";"41.623635800";"2.071601483"
4479;8211;"ES";"Castellar del Vallés";"Cataluña";"Barcelona";"B";"41.615204060";"2.085730755"
4480;8211;"ES";"Pla de la Bruguera";"Cataluña";"Barcelona";"B";"41.608607290";"2.091517876"
4481;8211;"ES";"Sant Felíu del Racó";"Cataluña";"Barcelona";"B";"41.622253410";"2.070300169"
4482;8212;"ES";"Sant Llorenç Savall";"Cataluña";"Barcelona";"B";"41.678569290";"2.056680557"
4483;8213;"ES";"Polinyá";"Cataluña";"Barcelona";"B";"41.556450410";"2.150196625"
4484;8214;"ES";"Badia del Valles";"Cataluña";"Barcelona";"B";"41.509990610";"2.116381255"
4485;8220;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.573883880";"1.979701660"
4486;8221;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.566497770";"2.008971100"
4487;8222;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.565057210";"2.025216569"
4488;8223;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.549023840";"2.025251162"
4489;8224;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.554976330";"1.989315781"
4490;8225;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.607880320";"1.981065206"
4491;8226;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.584818540";"2.023410999"
4492;8227;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.573862230";"2.046941144"
4493;8227;"ES";"Torrebonica";"Cataluña";"Barcelona";"B";"41.562389490";"2.051280024"
4494;8228;"ES";"Les Fonts";"Cataluña";"Barcelona";"B";"41.531024570";"2.036260714"
4495;8228;"ES";"Terrassa";"Cataluña";"Barcelona";"B";"41.535200910";"2.048311278"
4496;8230;"ES";"Les Pedritxes";"Cataluña";"Barcelona";"B";"41.617426700";"2.003211766"
4497;8230;"ES";"Matadepera";"Cataluña";"Barcelona";"B";"41.601657190";"2.020680349"
4498;8230;"ES";"Sant Llorenç";"Cataluña";"Barcelona";"B";"41.615832680";"2.012911097"
4499;8231;"ES";"Ullastrell";"Cataluña";"Barcelona";"B";"41.526231990";"1.957140093"
4500;8232;"ES";"Viladecavalls";"Cataluña";"Barcelona";"B";"41.555260160";"1.954091418"
