46456;33868;"ES";"San Martin";"Principado de Asturias";"Asturias";"O";"43.412980460";"-6.251465680"
46457;33868;"ES";"San Vicente";"Principado de Asturias";"Asturias";"O";"43.393914410";"-6.273810720"
46458;33868;"ES";"Villacarisme";"Principado de Asturias";"Asturias";"O";"43.411454240";"-6.184646740"
46459;33868;"ES";"Villamar de Abajo";"Principado de Asturias";"Asturias";"O";"43.413765270";"-6.238019760"
46460;33868;"ES";"Villamar de Arriba";"Principado de Asturias";"Asturias";"O";"43.416325930";"-6.242384170"
46461;33868;"ES";"Villampero";"Principado de Asturias";"Asturias";"O";"43.402737840";"-6.293650770"
46462;33868;"ES";"Villarraba";"Principado de Asturias";"Asturias";"O";"43.405749200";"-6.211492450"
46463;33868;"ES";"Villazón";"Principado de Asturias";"Asturias";"O";"43.405240930";"-6.210015850"
46464;33869;"ES";"Ablaneda";"Principado de Asturias";"Asturias";"O";"43.375867990";"-6.259600280"
46465;33869;"ES";"Arbodas";"Principado de Asturias";"Asturias";"O";"43.327591610";"-6.303177430"
46466;33869;"ES";"Carles";"Principado de Asturias";"Asturias";"O";"43.362327290";"-6.250772780"
46467;33869;"ES";"El Pevidal";"Principado de Asturias";"Asturias";"O";"43.374444400";"-6.280489690"
46468;33869;"ES";"Godán";"Principado de Asturias";"Asturias";"O";"43.385597780";"-6.254752850"
46469;33869;"ES";"La Barrosa";"Principado de Asturias";"Asturias";"O";"43.358445130";"-5.923599300"
46470;33869;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.364353590";"-6.237400660"
46471;33869;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.298521250";"-5.751220290"
46472;33869;"ES";"Mallecín";"Principado de Asturias";"Asturias";"O";"43.404532090";"-6.252375600"
46473;33869;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.390759800";"-6.244226260"
46474;33869;"ES";"Peñedo";"Principado de Asturias";"Asturias";"O";"43.372698950";"-6.264882590"
46475;33869;"ES";"Pereras";"Principado de Asturias";"Asturias";"O";"43.371435290";"-6.271240330"
46476;33869;"ES";"Piñedo";"Principado de Asturias";"Asturias";"O";"43.372686290";"-6.264880760"
46477;33869;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.358407090";"-6.276118920"
46478;33869;"ES";"Soto de los Infantes";"Principado de Asturias";"Asturias";"O";"43.361753490";"-6.271273540"
46479;33869;"ES";"Vega de los Peredos";"Principado de Asturias";"Asturias";"O";"43.358420970";"-6.276120930"
46480;33869;"ES";"Viescas";"Principado de Asturias";"Asturias";"O";"43.371157300";"-6.253904800"
46481;33870;"ES";"Buenavista";"Principado de Asturias";"Asturias";"O";"43.523862560";"-6.940300240"
46482;33870;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.231355590";"-6.357016790"
46483;33870;"ES";"Ocio";"Principado de Asturias";"Asturias";"O";"43.360800060";"-6.399325910"
46484;33870;"ES";"Tineo";"Principado de Asturias";"Asturias";"O";"43.360783760";"-6.399323500"
46485;33873;"ES";"Atalaya";"Principado de Asturias";"Asturias";"O";"43.406586630";"-6.544996230"
46486;33873;"ES";"Barreiro";"Principado de Asturias";"Asturias";"O";"43.399318630";"-6.582046150"
46487;33873;"ES";"Barzanallana";"Principado de Asturias";"Asturias";"O";"43.408553980";"-6.588463210"
46488;33873;"ES";"Bullacente";"Principado de Asturias";"Asturias";"O";"43.419265890";"-6.613552420"
46489;33873;"ES";"Burgazal";"Principado de Asturias";"Asturias";"O";"43.398631340";"-6.633822020"
46490;33873;"ES";"Bustellin";"Principado de Asturias";"Asturias";"O";"43.386842120";"-6.471470160"
46491;33873;"ES";"Calabazos";"Principado de Asturias";"Asturias";"O";"43.313130930";"-6.311545810"
46492;33873;"ES";"Calleras";"Principado de Asturias";"Asturias";"O";"43.419423930";"-6.473690920"
46493;33873;"ES";"Carrizal";"Principado de Asturias";"Asturias";"O";"43.422667770";"-6.580750020"
46494;33873;"ES";"Cerezal de Rellanos";"Principado de Asturias";"Asturias";"O";"43.393733800";"-6.625371950"
46495;33873;"ES";"Coldobredo";"Principado de Asturias";"Asturias";"O";"43.408534450";"-6.622932200"
46496;33873;"ES";"Conto";"Principado de Asturias";"Asturias";"O";"43.408872510";"-6.577129320"
46497;33873;"ES";"Ese de Calleras";"Principado de Asturias";"Asturias";"O";"43.419979460";"-6.475011080"
46498;33873;"ES";"Folgueras de Muñalen";"Principado de Asturias";"Asturias";"O";"43.410820420";"-6.511315160"
46499;33873;"ES";"Folledo";"Principado de Asturias";"Asturias";"O";"43.405976520";"-6.577519010"
46500;33873;"ES";"Foyedo";"Principado de Asturias";"Asturias";"O";"43.410662500";"-6.575708130"
46501;33873;"ES";"Foz";"Principado de Asturias";"Asturias";"O";"43.383647010";"-6.594758010"
