20556;15822;"ES";"Pousada";"Galicia";"La Coruña";"C";"42.842499320";"-8.335874750"
20557;15822;"ES";"Prevediños";"Galicia";"La Coruña";"C";"42.850012780";"-8.383302890"
20558;15822;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.840865030";"-8.380690460"
20559;15822;"ES";"Quintas";"Galicia";"La Coruña";"C";"42.840852340";"-8.380687980"
20560;15822;"ES";"Remesquide";"Galicia";"La Coruña";"C";"42.839822150";"-8.342929560"
20561;15822;"ES";"Ribeira";"Galicia";"La Coruña";"C";"42.859688920";"-8.223703820"
20562;15822;"ES";"Rilo";"Galicia";"La Coruña";"C";"42.844760580";"-8.249308030"
20563;15822;"ES";"Rosende";"Galicia";"La Coruña";"C";"42.839484000";"-8.254748580"
20564;15822;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"42.927599390";"-8.465770580"
20565;15822;"ES";"San Miguel";"Galicia";"La Coruña";"C";"42.850022630";"-8.366674810"
20566;15822;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.842521810";"-8.328102740"
20567;15822;"ES";"San Sebastian";"Galicia";"La Coruña";"C";"43.066714850";"-8.166702810"
20568;15822;"ES";"San Tirso-Cornado";"Galicia";"La Coruña";"C";"42.850015680";"-8.266703020"
20569;15822;"ES";"San Verisimo";"Galicia";"La Coruña";"C";"42.823219490";"-8.359341460"
20570;15822;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.840129940";"-8.363619760"
20571;15822;"ES";"Sanguñedo";"Galicia";"La Coruña";"C";"42.840601880";"-8.391612130"
20572;15822;"ES";"Santa Maria";"Galicia";"La Coruña";"C";"42.810579050";"-8.336699240"
20573;15822;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.810587530";"-8.336700890"
20574;15822;"ES";"Santa Uxia";"Galicia";"La Coruña";"C";"42.849989430";"-8.365720740"
20575;15822;"ES";"Santaia";"Galicia";"La Coruña";"C";"42.908680700";"-8.426047600"
20576;15822;"ES";"Santiago";"Galicia";"La Coruña";"C";"42.840133750";"-8.363620510"
20577;15822;"ES";"Santirso";"Galicia";"La Coruña";"C";"43.380136740";"-8.400862110"
20578;15822;"ES";"Sar";"Galicia";"La Coruña";"C";"42.871906550";"-8.372432740"
20579;15822;"ES";"Sartes";"Galicia";"La Coruña";"C";"42.850810760";"-8.224961480"
20580;15822;"ES";"Sestelo";"Galicia";"La Coruña";"C";"42.831859950";"-8.275402750"
20581;15822;"ES";"Silva";"Galicia";"La Coruña";"C";"42.881555190";"-8.369547640"
20582;15822;"ES";"Sobredo";"Galicia";"La Coruña";"C";"42.835854450";"-8.359615860"
20583;15822;"ES";"Soutullo";"Galicia";"La Coruña";"C";"42.841505040";"-8.308397170"
20584;15822;"ES";"Subres";"Galicia";"La Coruña";"C";"42.846479670";"-8.264475070"
20585;15822;"ES";"Tarrío";"Galicia";"La Coruña";"C";"42.884968940";"-8.369158890"
20586;15822;"ES";"Tolan";"Galicia";"La Coruña";"C";"42.828447960";"-8.361458720"
20587;15822;"ES";"Torre";"Galicia";"La Coruña";"C";"42.979957380";"-8.275956190"
20588;15822;"ES";"Torreis de Abaixo";"Galicia";"La Coruña";"C";"42.861189550";"-8.344244190"
20589;15822;"ES";"Torreis de Arriba";"Galicia";"La Coruña";"C";"42.874848740";"-8.343923310"
20590;15822;"ES";"Touro";"Galicia";"La Coruña";"C";"42.849993030";"-8.365721440"
20591;15822;"ES";"Tribás";"Galicia";"La Coruña";"C";"42.868490350";"-8.327893060"
20592;15822;"ES";"Turces";"Galicia";"La Coruña";"C";"42.850870790";"-8.307322090"
20593;15822;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.859726210";"-8.328372040"
20594;15822;"ES";"Vilapedre";"Galicia";"La Coruña";"C";"42.858014650";"-8.329620090"
20595;15822;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.824457050";"-8.379765480"
20596;15822;"ES";"Xesteira";"Galicia";"La Coruña";"C";"42.875433630";"-8.371937000"
20597;15822;"ES";"Xondo";"Galicia";"La Coruña";"C";"42.829826180";"-8.273248140"
20598;15822;"ES";"Xunqueira";"Galicia";"La Coruña";"C";"42.846055900";"-8.242227900"
20599;15823;"ES";"Angumil";"Galicia";"La Coruña";"C";"42.880577760";"-8.299606500"
20600;15823;"ES";"Bermas de Abaixo";"Galicia";"La Coruña";"C";"42.935746630";"-8.349174310"
