51766;36994;"ES";"Liñares";"Galicia";"Pontevedra";"PO";"42.442243590";"-8.673846960"
51767;36994;"ES";"O Casal";"Galicia";"Pontevedra";"PO";"42.437742450";"-8.849830600"
51768;36994;"ES";"Poio";"Galicia";"Pontevedra";"PO";"42.448540950";"-8.847045400"
51769;36994;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.431136560";"-8.665446850"
51770;36994;"ES";"Vilanova-Poio";"Galicia";"Pontevedra";"PO";"42.445721070";"-8.678613830"
51771;36995;"ES";"A Escusa";"Galicia";"Pontevedra";"PO";"42.467154850";"-8.707198370"
51772;36995;"ES";"A Seara";"Galicia";"Pontevedra";"PO";"42.442738670";"-8.685805410"
51773;36995;"ES";"A Seca";"Galicia";"Pontevedra";"PO";"42.440992890";"-8.691886200"
51774;36995;"ES";"A Ucha";"Galicia";"Pontevedra";"PO";"42.450655580";"-8.692825310"
51775;36995;"ES";"A Zapata";"Galicia";"Pontevedra";"PO";"42.458720940";"-8.679557800"
51776;36995;"ES";"Arís";"Galicia";"Pontevedra";"PO";"42.454250090";"-8.686041970"
51777;36995;"ES";"Bouza";"Galicia";"Pontevedra";"PO";"42.449974580";"-8.674787880"
51778;36995;"ES";"Casalvito";"Galicia";"Pontevedra";"PO";"42.437845520";"-8.695079300"
51779;36995;"ES";"Coruxa";"Galicia";"Pontevedra";"PO";"42.440724120";"-8.677506970"
51780;36995;"ES";"Esperon";"Galicia";"Pontevedra";"PO";"42.458720170";"-8.675242710"
51781;36995;"ES";"Fontenla";"Galicia";"Pontevedra";"PO";"42.443101740";"-8.692155350"
51782;36995;"ES";"Fragamoreira";"Galicia";"Pontevedra";"PO";"42.457530270";"-8.674226090"
51783;36995;"ES";"Muiño";"Galicia";"Pontevedra";"PO";"42.447408350";"-8.678860270"
51784;36995;"ES";"O Pereiro";"Galicia";"Pontevedra";"PO";"42.444826610";"-8.706327610"
51785;36995;"ES";"O Sartal";"Galicia";"Pontevedra";"PO";"42.456277640";"-8.685738400"
51786;36995;"ES";"Orgo do Monte";"Galicia";"Pontevedra";"PO";"42.450789000";"-8.677571380"
51787;36995;"ES";"Poio";"Galicia";"Pontevedra";"PO";"42.424686890";"-8.814401220"
51788;36995;"ES";"Rial";"Galicia";"Pontevedra";"PO";"42.450737750";"-8.686878930"
51789;36995;"ES";"San Martiño";"Galicia";"Pontevedra";"PO";"42.445069390";"-8.694256530"
51790;36995;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.431114710";"-8.665442390"
51791;36995;"ES";"Vilar";"Galicia";"Pontevedra";"PO";"42.440920880";"-8.677677540"
51792;36995;"ES";"Vilariño";"Galicia";"Pontevedra";"PO";"42.461211090";"-8.682646630"
51793;37001;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.963265930";"-5.661542200"
51794;37002;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.967313190";"-5.674051820"
51795;37003;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.963507230";"-5.642977090"
51796;37004;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.976750760";"-5.639305240"
51797;37005;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.983497720";"-5.662626890"
51798;37006;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.978110360";"-5.682991430"
51799;37007;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.968042650";"-5.695509530"
51800;37008;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.937185740";"-5.693120520"
51801;37070;"ES";"Salamanca";"Castilla y León";"Salamanca";"SA";"40.896015130";"-5.551232300"
