13721;15339;"ES";"Carris";"Galicia";"La Coruña";"C";"43.643693240";"-7.809155590"
13722;15339;"ES";"Carrodeguas";"Galicia";"La Coruña";"C";"43.586289560";"-7.741566310"
13723;15339;"ES";"Carujo";"Galicia";"La Coruña";"C";"43.612686610";"-7.748235100"
13724;15339;"ES";"Casa da Fraga";"Galicia";"La Coruña";"C";"43.349353000";"-8.113200340"
13725;15339;"ES";"Casa Queimada";"Galicia";"La Coruña";"C";"43.684781790";"-7.753647270"
13726;15339;"ES";"Casal";"Galicia";"La Coruña";"C";"43.530827490";"-8.070642550"
13727;15339;"ES";"Casal de Sande";"Galicia";"La Coruña";"C";"43.698524370";"-7.708757940"
13728;15339;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.636491800";"-7.726974970"
13729;15339;"ES";"Casas";"Galicia";"La Coruña";"C";"43.685776120";"-7.776065440"
13730;15339;"ES";"Casateite";"Galicia";"La Coruña";"C";"43.584038660";"-7.767187600"
13731;15339;"ES";"Casavella";"Galicia";"La Coruña";"C";"43.671217200";"-7.836332490"
13732;15339;"ES";"Cascon";"Galicia";"La Coruña";"C";"43.557626930";"-7.778525770"
13733;15339;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.429499860";"-8.150829400"
13734;15339;"ES";"Cason";"Galicia";"La Coruña";"C";"43.612701870";"-7.748237820"
13735;15339;"ES";"Casqueimada";"Galicia";"La Coruña";"C";"43.684772660";"-7.753645650"
13736;15339;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.667304990";"-7.776471420"
13737;15339;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.642762640";"-7.736375600"
13738;15339;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"43.606269700";"-7.760295990"
13739;15339;"ES";"Castiñeirass";"Galicia";"La Coruña";"C";"43.606253130";"-7.760293040"
13740;15339;"ES";"Castrillón";"Galicia";"La Coruña";"C";"43.661249290";"-7.807311050"
13741;15339;"ES";"Castro";"Galicia";"La Coruña";"C";"43.616901250";"-7.756203660"
13742;15339;"ES";"Castross";"Galicia";"La Coruña";"C";"43.616889000";"-7.756201480"
13743;15339;"ES";"Cavadas";"Galicia";"La Coruña";"C";"43.701102880";"-7.722094690"
13744;15339;"ES";"Caxigueira";"Galicia";"La Coruña";"C";"43.686979360";"-7.766271370"
13745;15339;"ES";"Céltigos";"Galicia";"La Coruña";"C";"43.720891590";"-7.788925960"
13746;15339;"ES";"Cernada";"Galicia";"La Coruña";"C";"43.665883100";"-7.768692900"
13747;15339;"ES";"Chao";"Galicia";"La Coruña";"C";"43.615447950";"-7.890545870"
13748;15339;"ES";"Chao do Souto";"Galicia";"La Coruña";"C";"43.622718690";"-7.814966090"
13749;15339;"ES";"Cobelo";"Galicia";"La Coruña";"C";"43.676471400";"-7.784898990"
13750;15339;"ES";"Conde";"Galicia";"La Coruña";"C";"43.612700260";"-7.748237530"
13751;15339;"ES";"Contada";"Galicia";"La Coruña";"C";"43.654951780";"-7.749563810"
13752;15339;"ES";"Coreceiras";"Galicia";"La Coruña";"C";"43.606263820";"-7.760294950"
13753;15339;"ES";"Coria";"Galicia";"La Coruña";"C";"43.665921360";"-7.768699710"
13754;15339;"ES";"Corredoira";"Galicia";"La Coruña";"C";"43.015589280";"-8.105603550"
13755;15339;"ES";"Cortiñas";"Galicia";"La Coruña";"C";"43.612687610";"-7.748235280"
13756;15339;"ES";"Coruxo Novo";"Galicia";"La Coruña";"C";"43.612708630";"-7.748239020"
13757;15339;"ES";"Coruxo Vello";"Galicia";"La Coruña";"C";"43.737451230";"-7.705629030"
13758;15339;"ES";"Corvella";"Galicia";"La Coruña";"C";"43.692190530";"-7.768365450"
13759;15339;"ES";"Corvite Grande";"Galicia";"La Coruña";"C";"43.612711120";"-7.748239460"
13760;15339;"ES";"Corvite Pequeno";"Galicia";"La Coruña";"C";"43.612686520";"-7.748235090"
13761;15339;"ES";"Costa";"Galicia";"La Coruña";"C";"43.687037240";"-7.738396100"
13762;15339;"ES";"Costureiro";"Galicia";"La Coruña";"C";"43.691529060";"-7.752276930"
13763;15339;"ES";"Coto";"Galicia";"La Coruña";"C";"43.603436360";"-7.744218610"
13764;15339;"ES";"Cotorelo";"Galicia";"La Coruña";"C";"43.624280330";"-7.804441670"
13765;15339;"ES";"Couce Das Tauras";"Galicia";"La Coruña";"C";"43.638409680";"-7.726201530"
13766;15339;"ES";"Coutado";"Galicia";"La Coruña";"C";"43.654940170";"-7.749561750"
13767;15339;"ES";"Couzadoiro";"Galicia";"La Coruña";"C";"43.693662980";"-7.738482060"
13768;15339;"ES";"Couzadorio";"Galicia";"La Coruña";"C";"43.650009510";"-7.783331690"
13769;15339;"ES";"Cristo";"Galicia";"La Coruña";"C";"43.703903650";"-7.817405190"
13770;15339;"ES";"Cruz de Coto";"Galicia";"La Coruña";"C";"43.603456330";"-7.744222160"
13771;15339;"ES";"Cu de Petos";"Galicia";"La Coruña";"C";"43.664168600";"-7.792855280"
13772;15339;"ES";"Cuiña";"Galicia";"La Coruña";"C";"43.665883060";"-7.768692900"
13773;15339;"ES";"Curro de Eguas";"Galicia";"La Coruña";"C";"43.612699210";"-7.748237340"
13774;15339;"ES";"Curuxeira";"Galicia";"La Coruña";"C";"43.684599190";"-7.854180370"
13775;15339;"ES";"Cutiman";"Galicia";"La Coruña";"C";"43.612693800";"-7.748236380"
13776;15339;"ES";"Devesos";"Galicia";"La Coruña";"C";"43.348055230";"-8.446623200"
13777;15339;"ES";"Diestros";"Galicia";"La Coruña";"C";"43.629632600";"-7.811951370"
13778;15339;"ES";"Dorna";"Galicia";"La Coruña";"C";"43.624446750";"-7.842555520"
13779;15339;"ES";"Edrosa";"Galicia";"La Coruña";"C";"43.699280680";"-7.789545640"
13780;15339;"ES";"Entornacarros";"Galicia";"La Coruña";"C";"43.683227100";"-7.783961320"
13781;15339;"ES";"Erbellaqueira";"Galicia";"La Coruña";"C";"43.631984150";"-7.795442240"
13782;15339;"ES";"Ervella";"Galicia";"La Coruña";"C";"43.692197390";"-7.768366670"
13783;15339;"ES";"Escada";"Galicia";"La Coruña";"C";"43.612694020";"-7.748236420"
13784;15339;"ES";"Espasante";"Galicia";"La Coruña";"C";"43.718791570";"-7.806090280"
13785;15339;"ES";"Fadeiro";"Galicia";"La Coruña";"C";"43.694573120";"-7.750718440"
13786;15339;"ES";"Falea";"Galicia";"La Coruña";"C";"43.665917910";"-7.768699100"
13787;15339;"ES";"Faro";"Galicia";"La Coruña";"C";"43.676350360";"-7.790455200"
13788;15339;"ES";"Feal";"Galicia";"La Coruña";"C";"43.523235580";"-8.186832930"
13789;15339;"ES";"Fecellido";"Galicia";"La Coruña";"C";"43.682881820";"-7.752495560"
13790;15339;"ES";"Feira";"Galicia";"La Coruña";"C";"43.652515370";"-7.704346770"
13791;15339;"ES";"Felgueira";"Galicia";"La Coruña";"C";"43.707115750";"-7.878854560"
13792;15339;"ES";"Feo";"Galicia";"La Coruña";"C";"43.693952030";"-7.768547650"
13793;15339;"ES";"Ferradas";"Galicia";"La Coruña";"C";"43.690785680";"-7.767849210"
13794;15339;"ES";"Ferreiras";"Galicia";"La Coruña";"C";"43.740109090";"-7.736311430"
13795;15339;"ES";"Fervenza";"Galicia";"La Coruña";"C";"43.677801380";"-7.753124080"
13796;15339;"ES";"Fieira";"Galicia";"La Coruña";"C";"43.687009200";"-7.766276680"
13797;15339;"ES";"Figueira";"Galicia";"La Coruña";"C";"43.686978050";"-7.766271140"
13798;15339;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.669400520";"-7.771247030"
13799;15339;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.612726900";"-7.748242260"
13800;15339;"ES";"Folgoso";"Galicia";"La Coruña";"C";"43.689983260";"-7.719273400"
