6047;9572;"ES";"Bezana";"Castilla y León";"Burgos";"BU";"42.958415250";"-3.837062250"
6048;9572;"ES";"Bricia";"Castilla y León";"Burgos";"BU";"42.914525400";"-3.819181370"
6049;9572;"ES";"Cabañas de Virtus";"Castilla y León";"Burgos";"BU";"42.994795070";"-3.859270450"
6050;9572;"ES";"Campino de Bricia";"Castilla y León";"Burgos";"BU";"42.896818820";"-3.805772550"
6051;9572;"ES";"Castrillo de Bezana";"Castilla y León";"Burgos";"BU";"42.992672280";"-3.794772840"
6052;9572;"ES";"Cilleruelo de Bezana";"Castilla y León";"Burgos";"BU";"42.973796740";"-3.849413290"
6053;9572;"ES";"Cilleruelo de Bricia";"Castilla y León";"Burgos";"BU";"42.894380670";"-3.847261850"
6054;9572;"ES";"Consortes";"Castilla y León";"Burgos";"BU";"42.956216670";"-3.816905500"
6055;9572;"ES";"Crespos";"Castilla y León";"Burgos";"BU";"42.897296550";"-3.783833840"
6056;9572;"ES";"Cubillos del Rojo";"Castilla y León";"Burgos";"BU";"42.935371080";"-3.717701820"
6057;9572;"ES";"Hoz de Arreba";"Castilla y León";"Burgos";"BU";"42.930528450";"-3.769260740"
6058;9572;"ES";"Landraves";"Castilla y León";"Burgos";"BU";"42.914949350";"-3.741993430"
6059;9572;"ES";"Montoto";"Castilla y León";"Burgos";"BU";"42.968026420";"-3.819532340"
6060;9572;"ES";"Munilla de Hoz de Arreba";"Castilla y León";"Burgos";"BU";"42.926377870";"-3.748921470"
6061;9572;"ES";"Paradores de Bricia";"Castilla y León";"Burgos";"BU";"42.913386130";"-3.835030540"
6062;9572;"ES";"Población de Arreba";"Castilla y León";"Burgos";"BU";"42.889138470";"-3.772253380"
6063;9572;"ES";"Pradilla de Hoz de Arreba";"Castilla y León";"Burgos";"BU";"42.926376560";"-3.748920570"
6064;9572;"ES";"Quintanantello";"Castilla y León";"Burgos";"BU";"42.986547450";"-3.815691540"
6065;9572;"ES";"Riaño";"Castilla y León";"Burgos";"BU";"42.987856570";"-3.805510580"
6066;9572;"ES";"San Cibrían";"Castilla y León";"Burgos";"BU";"42.970962280";"-3.760158350"
6067;9572;"ES";"San Miguel de Cornezuelo";"Castilla y León";"Burgos";"BU";"42.894841430";"-3.728594620"
6068;9572;"ES";"Soncillo";"Castilla y León";"Burgos";"BU";"42.970483790";"-3.787131210"
6069;9572;"ES";"Torres de Abajo";"Castilla y León";"Burgos";"BU";"42.959760210";"-3.791070010"
6070;9572;"ES";"Torres de Arriba";"Castilla y León";"Burgos";"BU";"42.954118430";"-3.807417520"
6071;9572;"ES";"Villabáscones de Bezana";"Castilla y León";"Burgos";"BU";"42.966155850";"-3.742617940"
6072;9572;"ES";"Villanueva de Carrales";"Castilla y León";"Burgos";"BU";"42.925147640";"-3.824823350"
6073;9572;"ES";"Virtus";"Castilla y León";"Burgos";"BU";"42.982068220";"-3.832201620"
6074;9573;"ES";"Busnela";"Castilla y León";"Burgos";"BU";"43.033399760";"-3.781713490"
6075;9573;"ES";"Haedo de las Pueblas";"Castilla y León";"Burgos";"BU";"43.033366520";"-3.800003310"
6076;9573;"ES";"Robredo de las Pueblas";"Castilla y León";"Burgos";"BU";"43.011992730";"-3.812792900"
6077;9574;"ES";"Cidad de Valdeporres";"Castilla y León";"Burgos";"BU";"43.008313650";"-3.754790310"
6078;9574;"ES";"Dosante";"Castilla y León";"Burgos";"BU";"43.014504580";"-3.755741270"
6079;9574;"ES";"Pedrosa de Valdeporres";"Castilla y León";"Burgos";"BU";"43.006900640";"-3.739140050"
6080;9574;"ES";"Quintanabaldo";"Castilla y León";"Burgos";"BU";"42.980376130";"-3.729177260"
6081;9574;"ES";"Rozas de Valdeporres";"Castilla y León";"Burgos";"BU";"43.025629740";"-3.727352830"
6082;9574;"ES";"San Martín de las Ollas";"Castilla y León";"Burgos";"BU";"42.991322090";"-3.747801920"
6083;9574;"ES";"San Martín de Porres";"Castilla y León";"Burgos";"BU";"43.020074970";"-3.733663030"
6084;9574;"ES";"Santelices";"Castilla y León";"Burgos";"BU";"43.005559160";"-3.748892100"
6085;9575;"ES";"Sotoscueva";"Castilla y León";"Burgos";"BU";"42.939323140";"-3.566688120"
6086;9580;"ES";"Villasana de Mena";"Castilla y León";"Burgos";"BU";"43.087765250";"-3.290520010"
6087;9585;"ES";"Antuñano";"Castilla y León";"Burgos";"BU";"43.162614910";"-3.193792580"
6088;9585;"ES";"Arza";"Castilla y León";"Burgos";"BU";"43.153417190";"-3.162808480"
6089;9585;"ES";"Ayega";"Castilla y León";"Burgos";"BU";"43.104920470";"-3.235006530"
6090;9585;"ES";"Barcenas de Bortedo";"Castilla y León";"Burgos";"BU";"43.155565220";"-3.224671000"
6091;9585;"ES";"Barcenas de Campillo";"Castilla y León";"Burgos";"BU";"43.117552380";"-3.356348660"
6092;9585;"ES";"Bascones de Bortedo";"Castilla y León";"Burgos";"BU";"43.155546230";"-3.224669580"
6093;9585;"ES";"Bortedo";"Castilla y León";"Burgos";"BU";"43.166056470";"-3.207119370"
6094;9585;"ES";"Cerezo";"Castilla y León";"Burgos";"BU";"43.108429400";"-3.265727900"
6095;9585;"ES";"El Berrón";"Castilla y León";"Burgos";"BU";"43.165563510";"-3.228151010"
6096;9585;"ES";"Entrambasaguas";"Castilla y León";"Burgos";"BU";"43.116631470";"-3.264501620"
6097;9585;"ES";"Gijano";"Castilla y León";"Burgos";"BU";"43.160581260";"-3.245603100"
6098;9585;"ES";"Haedillo";"Castilla y León";"Burgos";"BU";"43.175916890";"-3.230790360"
6099;9585;"ES";"La Cayuela";"Castilla y León";"Burgos";"BU";"43.162998010";"-3.233362090"
6100;9585;"ES";"La Presilla";"Castilla y León";"Burgos";"BU";"43.131917170";"-3.262692810"
