41979;33392;"ES";"Pinzales";"Principado de Asturias";"Asturias";"O";"43.488068170";"-5.718841070"
41980;33392;"ES";"Porceyo";"Principado de Asturias";"Asturias";"O";"43.500036060";"-5.700004720"
41981;33392;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.496219710";"-5.741004890"
41982;33392;"ES";"Riera";"Principado de Asturias";"Asturias";"O";"43.482277950";"-5.720573670"
41983;33392;"ES";"Ruedes";"Principado de Asturias";"Asturias";"O";"43.464226720";"-5.706954690"
41984;33392;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.483336220";"-5.733334900"
41985;33392;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.487446680";"-5.770519310"
41986;33392;"ES";"Venta de Veranes";"Principado de Asturias";"Asturias";"O";"43.494021790";"-5.755908880"
41987;33393;"ES";"Batiao";"Principado de Asturias";"Asturias";"O";"43.483304170";"-5.766700680"
41988;33393;"ES";"Beloño";"Principado de Asturias";"Asturias";"O";"43.500396440";"-5.731283480"
41989;33393;"ES";"Caravedo";"Principado de Asturias";"Asturias";"O";"43.500017260";"-5.716702260"
41990;33393;"ES";"Cenero";"Principado de Asturias";"Asturias";"O";"43.500013960";"-5.733331840"
41991;33393;"ES";"Fresno";"Principado de Asturias";"Asturias";"O";"43.516684400";"-5.733331890"
41992;33393;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.493872700";"-5.746081940"
41993;33393;"ES";"Sotiello";"Principado de Asturias";"Asturias";"O";"43.507861180";"-5.726351330"
41994;33393;"ES";"Trubia";"Principado de Asturias";"Asturias";"O";"43.500001000";"-5.733330130"
41995;33393;"ES";"Veranes";"Principado de Asturias";"Asturias";"O";"43.496077530";"-5.753142430"
41996;33393;"ES";"Villar";"Principado de Asturias";"Asturias";"O";"43.272518550";"-5.599619660"
41997;33394;"ES";"Bernueces";"Principado de Asturias";"Asturias";"O";"43.516690840";"-5.633332690"
41998;33394;"ES";"Cabueñes";"Principado de Asturias";"Asturias";"O";"43.523048350";"-5.606201070"
41999;33394;"ES";"Castañeda";"Principado de Asturias";"Asturias";"O";"43.504252010";"-5.573712820"
42000;33394;"ES";"Cefontes";"Principado de Asturias";"Asturias";"O";"43.516702110";"-5.616674140"
42001;33394;"ES";"Cimadevilla";"Principado de Asturias";"Asturias";"O";"43.526943740";"-5.597754510"
