54945;40130;"ES";"Martín Miguel";"Castilla y León";"Segovia";"SG";"40.952299900";"-4.273122070"
54946;40132;"ES";"Redonda El Nuevo";"Castilla y León";"Segovia";"SG";"40.929650590";"-4.370080170"
54947;40133;"ES";"Marazuela";"Castilla y León";"Segovia";"SG";"40.979272060";"-4.367030110"
54948;40134;"ES";"Etreros";"Castilla y León";"Segovia";"SG";"40.946138380";"-4.430911980"
54949;40134;"ES";"Sangarcía";"Castilla y León";"Segovia";"SG";"40.947962730";"-4.414921370"
54950;40135;"ES";"Jemenuño";"Castilla y León";"Segovia";"SG";"40.947085100";"-4.493432750"
54951;40135;"ES";"San Salvador de Abajo";"Castilla y León";"Segovia";"SG";"40.995503730";"-3.634768890"
54952;40135;"ES";"San Salvador de Arriba";"Castilla y León";"Segovia";"SG";"40.955756360";"-4.513017460"
54953;40135;"ES";"Santovenia";"Castilla y León";"Segovia";"SG";"40.967117410";"-4.474930800"
54954;40136;"ES";"Hoyuelos";"Castilla y León";"Segovia";"SG";"41.004450860";"-4.467461180"
54955;40136;"ES";"Laguna Rodrigo";"Castilla y León";"Segovia";"SG";"40.979972740";"-4.460063560"
54956;40136;"ES";"Ochando";"Castilla y León";"Segovia";"SG";"41.050832220";"-4.435863480"
54957;40140;"ES";"Valverde del Majano";"Castilla y León";"Segovia";"SG";"40.956559250";"-4.234460950"
54958;40141;"ES";"Abades";"Castilla y León";"Segovia";"SG";"40.916345070";"-4.265270520"
54959;40142;"ES";"Caserio de Allas";"Castilla y León";"Segovia";"SG";"40.881295580";"-4.371522090"
54960;40142;"ES";"Lastras del Pozo";"Castilla y León";"Segovia";"SG";"40.879112100";"-4.345901280"
54961;40142;"ES";"Marugán";"Castilla y León";"Segovia";"SG";"40.896753470";"-4.384052510"
54962;40142;"ES";"Monterrubio";"Castilla y León";"Segovia";"SG";"40.848662940";"-4.351911370"
54963;40142;"ES";"Redonda El Viejo";"Castilla y León";"Segovia";"SG";"40.881297540";"-4.371522300"
54964;40143;"ES";"Parraces";"Castilla y León";"Segovia";"SG";"40.906102380";"-4.414045900"
54965;40144;"ES";"Bercial";"Castilla y León";"Segovia";"SG";"40.907744440";"-4.437191560"
54966;40144;"ES";"Cobos de Segovia";"Castilla y León";"Segovia";"SG";"40.922769850";"-4.440894320"
54967;40145;"ES";"De Acedos";"Castilla y León";"Segovia";"SG";"40.887814370";"-4.473919470"
54968;40145;"ES";"Muñopedro";"Castilla y León";"Segovia";"SG";"40.888805250";"-4.470902870"
54969;40146;"ES";"Labajos";"Castilla y León";"Segovia";"SG";"40.843328260";"-4.518403120"
54970;40150;"ES";"Villacastín";"Castilla y León";"Segovia";"SG";"40.780749090";"-4.413840980"
54971;40151;"ES";"Ituero y Lama";"Castilla y León";"Segovia";"SG";"40.795509660";"-4.378136030"
54972;40152;"ES";"Zarzuela del Monte";"Castilla y León";"Segovia";"SG";"40.808928990";"-4.336483180"
54973;40153;"ES";"Aldeallana";"Castilla y León";"Segovia";"SG";"40.876477030";"-4.262455730"
54974;40153;"ES";"Campillo";"Castilla y León";"Segovia";"SG";"40.866706880";"-4.250000820"
54975;40153;"ES";"Cijas";"Castilla y León";"Segovia";"SG";"40.876476370";"-4.262455660"
54976;40153;"ES";"Colina";"Castilla y León";"Segovia";"SG";"40.874186010";"-4.228772580"
54977;40153;"ES";"Fuentemilanos";"Castilla y León";"Segovia";"SG";"40.874193010";"-4.228772380"
54978;40153;"ES";"Lagunilla";"Castilla y León";"Segovia";"SG";"41.332676450";"-4.369609040"
54979;40153;"ES";"Matamanzano";"Castilla y León";"Segovia";"SG";"40.875737110";"-4.230233040"
54980;40153;"ES";"Tajuña";"Castilla y León";"Segovia";"SG";"40.864415460";"-4.286181720"
54981;40154;"ES";"Abadejos";"Castilla y León";"Segovia";"SG";"40.932868400";"-4.177786470"
54982;40154;"ES";"Madrona";"Castilla y León";"Segovia";"SG";"40.897332960";"-4.171663360"
54983;40154;"ES";"Paredones";"Castilla y León";"Segovia";"SG";"40.910214330";"-4.179319200"
54984;40154;"ES";"Perogordo";"Castilla y León";"Segovia";"SG";"40.927049610";"-4.152030970"
54985;40154;"ES";"Puerta de Madrona";"Castilla y León";"Segovia";"SG";"40.898179750";"-4.170105890"
54986;40154;"ES";"Torredondo";"Castilla y León";"Segovia";"SG";"40.931798890";"-4.177012940"
54987;40154;"ES";"Torremondo";"Castilla y León";"Segovia";"SG";"40.931799180";"-4.177012970"
54988;40160;"ES";"Aldehuela";"Castilla y León";"Segovia";"SG";"41.000009670";"-4.016670940"
54989;40160;"ES";"Cabanillas del Monte";"Castilla y León";"Segovia";"SG";"40.976451390";"-4.031501120"
54990;40160;"ES";"Caserio de la Torre";"Castilla y León";"Segovia";"SG";"40.991065540";"-4.005400730"
54991;40160;"ES";"Torrecaballeros";"Castilla y León";"Segovia";"SG";"40.992097910";"-4.024423720"
54992;40161;"ES";"Navafría";"Castilla y León";"Segovia";"SG";"41.055461960";"-3.818132040"
54993;40162;"ES";"Aldealengua de Pedraza";"Castilla y León";"Segovia";"SG";"41.070977550";"-3.789952540"
54994;40162;"ES";"Ceguilla";"Castilla y León";"Segovia";"SG";"41.064433790";"-3.807191270"
54995;40162;"ES";"Cotanillo";"Castilla y León";"Segovia";"SG";"41.064173840";"-3.801537020"
54996;40162;"ES";"Galíndez";"Castilla y León";"Segovia";"SG";"41.080591060";"-3.813390090"
54997;40162;"ES";"Gallegos";"Castilla y León";"Segovia";"SG";"41.074021480";"-3.786291980"
54998;40162;"ES";"Martincano";"Castilla y León";"Segovia";"SG";"41.070983260";"-3.790001220"
54999;40163;"ES";"Cañicosa";"Castilla y León";"Segovia";"SG";"41.104397160";"-3.767382490"
55000;40163;"ES";"Matabuena";"Castilla y León";"Segovia";"SG";"41.096206870";"-3.756802450"
55001;40163;"ES";"Matamala";"Castilla y León";"Segovia";"SG";"41.099499530";"-3.749503600"
