18423;15685;"ES";"San Xoan da Iglesia";"Galicia";"La Coruña";"C";"43.080380730";"-8.237341280"
18424;15685;"ES";"Santa Margarita";"Galicia";"La Coruña";"C";"43.358746910";"-8.417955170"
18425;15685;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.087287240";"-8.286955110"
18426;15685;"ES";"Santa Uxia";"Galicia";"La Coruña";"C";"43.129349550";"-8.201287330"
18427;15685;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.019771690";"-8.248325700"
18428;15685;"ES";"Santo Estevo";"Galicia";"La Coruña";"C";"43.081490460";"-8.311654260"
18429;15685;"ES";"Senra";"Galicia";"La Coruña";"C";"42.985200710";"-8.365493110"
18430;15685;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.124041190";"-8.269031420"
18431;15685;"ES";"Sobre Dos Campos";"Galicia";"La Coruña";"C";"43.081424710";"-8.320332260"
18432;15685;"ES";"Soutelo";"Galicia";"La Coruña";"C";"43.109165650";"-8.308106870"
18433;15685;"ES";"Souto";"Galicia";"La Coruña";"C";"43.056680160";"-8.207894130"
18434;15685;"ES";"Taberra";"Galicia";"La Coruña";"C";"43.086256750";"-8.290450530"
18435;15685;"ES";"Tamarin";"Galicia";"La Coruña";"C";"43.122394790";"-8.232578640"
18436;15685;"ES";"Tañoi";"Galicia";"La Coruña";"C";"43.115814340";"-8.239924060"
18437;15685;"ES";"Tarrío";"Galicia";"La Coruña";"C";"43.057136050";"-8.263180760"
18438;15685;"ES";"Tarroeira";"Galicia";"La Coruña";"C";"43.120374060";"-8.194577420"
18439;15685;"ES";"Teixoeiras";"Galicia";"La Coruña";"C";"43.133684680";"-8.228709470"
18440;15685;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.063560170";"-8.212715030"
18441;15685;"ES";"Telleiro";"Galicia";"La Coruña";"C";"43.103351160";"-8.288283910"
18442;15685;"ES";"Tieira de Baiuca";"Galicia";"La Coruña";"C";"43.135841680";"-8.176808480"
18443;15685;"ES";"Tieira Grande";"Galicia";"La Coruña";"C";"43.111119130";"-8.174246660"
18444;15685;"ES";"Tieira Pequena";"Galicia";"La Coruña";"C";"43.116061880";"-8.185899430"
18445;15685;"ES";"Tiñoso";"Galicia";"La Coruña";"C";"43.139071180";"-8.242014040"
18446;15685;"ES";"Torre";"Galicia";"La Coruña";"C";"43.112830430";"-8.660313320"
18447;15685;"ES";"Uceira";"Galicia";"La Coruña";"C";"43.107206820";"-8.222897870"
18448;15685;"ES";"Vedral";"Galicia";"La Coruña";"C";"43.047113810";"-8.286177650"
18449;15685;"ES";"Verea";"Galicia";"La Coruña";"C";"43.095592720";"-8.161852220"
18450;15685;"ES";"Vila";"Galicia";"La Coruña";"C";"43.060677820";"-8.174763910"
18451;15685;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.123873560";"-8.223435160"
18452;15685;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.121788120";"-8.257444130"
18453;15685;"ES";"Vilar de Devesa";"Galicia";"La Coruña";"C";"43.121788590";"-8.257444220"
18454;15685;"ES";"Vilardevesa";"Galicia";"La Coruña";"C";"43.115421980";"-8.204754180"
18455;15685;"ES";"Vilarensal";"Galicia";"La Coruña";"C";"43.129970750";"-8.193210840"
18456;15685;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.104018750";"-8.234724340"
18457;15685;"ES";"Vimieiro";"Galicia";"La Coruña";"C";"43.071335250";"-8.276343690"
18458;15685;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.119295600";"-8.192430100"
18459;15685;"ES";"Xanceda";"Galicia";"La Coruña";"C";"43.072692960";"-8.243389920"
18460;15685;"ES";"Xancedavella";"Galicia";"La Coruña";"C";"43.085077730";"-8.257781090"
18461;15685;"ES";"Xestosa";"Galicia";"La Coruña";"C";"43.077807290";"-8.215643350"
18462;15685;"ES";"Xestoso";"Galicia";"La Coruña";"C";"43.077802900";"-8.215642510"
18463;15685;"ES";"Xiao";"Galicia";"La Coruña";"C";"43.105615890";"-8.317467110"
18464;15685;"ES";"Xunqueiras";"Galicia";"La Coruña";"C";"43.063743450";"-8.170147930"
18465;15685;"ES";"Zacotes";"Galicia";"La Coruña";"C";"43.105012130";"-8.183695730"
18466;15685;"ES";"Zamon";"Galicia";"La Coruña";"C";"43.117519140";"-8.418817730"
18467;15686;"ES";"A Ameixeira";"Galicia";"La Coruña";"C";"43.097697740";"-8.346197720"
18468;15686;"ES";"A Carballeira";"Galicia";"La Coruña";"C";"43.010577350";"-8.219571400"
18469;15686;"ES";"A Devesa";"Galicia";"La Coruña";"C";"43.011471220";"-8.287856010"
18470;15686;"ES";"A Fraga";"Galicia";"La Coruña";"C";"43.029925730";"-8.292529500"
18471;15686;"ES";"A Grela de Abaixo";"Galicia";"La Coruña";"C";"43.033032180";"-8.327879130"
18472;15686;"ES";"A Grela de Arriba";"Galicia";"La Coruña";"C";"43.356964300";"-8.428540970"
18473;15686;"ES";"A Hedra";"Galicia";"La Coruña";"C";"43.164780420";"-8.404536110"
18474;15686;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.036489140";"-8.193175350"
18475;15686;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"43.012820420";"-8.209085610"
18476;15686;"ES";"A Maquia";"Galicia";"La Coruña";"C";"43.018125250";"-8.440305380"
18477;15686;"ES";"A Pedreira de Baixo";"Galicia";"La Coruña";"C";"43.028882880";"-8.306737920"
18478;15686;"ES";"A Pedreira de Riba";"Galicia";"La Coruña";"C";"43.033859640";"-8.304385120"
18479;15686;"ES";"A Pedreira do Medio";"Galicia";"La Coruña";"C";"43.031177910";"-8.305706080"
18480;15686;"ES";"A Pereiruga";"Galicia";"La Coruña";"C";"43.065911950";"-8.244396110"
18481;15686;"ES";"A Ponte";"Galicia";"La Coruña";"C";"43.020378710";"-8.248423580"
18482;15686;"ES";"A Torre";"Galicia";"La Coruña";"C";"43.001332560";"-8.465780000"
18483;15686;"ES";"A Uceira";"Galicia";"La Coruña";"C";"43.057759820";"-8.233008680"
18484;15686;"ES";"Aboi";"Galicia";"La Coruña";"C";"43.052302170";"-8.222383230"
18485;15686;"ES";"Agramaior";"Galicia";"La Coruña";"C";"43.111785880";"-8.458211640"
18486;15686;"ES";"Aiazo";"Galicia";"La Coruña";"C";"43.061743110";"-8.586062420"
18487;15686;"ES";"Aiazo-San Pedro";"Galicia";"La Coruña";"C";"43.011542450";"-8.280033780"
18488;15686;"ES";"Aldín";"Galicia";"La Coruña";"C";"43.031226130";"-8.202595550"
18489;15686;"ES";"Alemparte";"Galicia";"La Coruña";"C";"43.033554340";"-8.215727820"
18490;15686;"ES";"Altiboa";"Galicia";"La Coruña";"C";"43.034336580";"-8.372122360"
18491;15686;"ES";"Altiboia";"Galicia";"La Coruña";"C";"43.043154030";"-8.367649720"
18492;15686;"ES";"Alto de Aboi";"Galicia";"La Coruña";"C";"43.001388990";"-8.177411520"
18493;15686;"ES";"Aña";"Galicia";"La Coruña";"C";"43.016711920";"-8.200002080"
18494;15686;"ES";"Aña de Meus";"Galicia";"La Coruña";"C";"43.016725000";"-8.200004570"
18495;15686;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.109727040";"-8.279266730"
18496;15686;"ES";"Augas Santas";"Galicia";"La Coruña";"C";"43.042164410";"-8.230644470"
18497;15686;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.031662560";"-8.190770620"
18498;15686;"ES";"Beiruga";"Galicia";"La Coruña";"C";"43.065912600";"-8.244396240"
18499;15686;"ES";"Beria";"Galicia";"La Coruña";"C";"43.077537360";"-8.411281920"
18500;15686;"ES";"Boado";"Galicia";"La Coruña";"C";"43.035052040";"-8.195341290"
