33767;29600;"ES";"Reserva Los Monteros";"Andalucía";"Málaga";"MA";"36.503115600";"-4.835432920"
33768;29600;"ES";"Río Real";"Andalucía";"Málaga";"MA";"36.524312600";"-4.850551210"
33769;29600;"ES";"Río Verde";"Andalucía";"Málaga";"MA";"36.526201360";"-4.955476890"
33770;29600;"ES";"Riomar";"Andalucía";"Málaga";"MA";"36.518661990";"-4.861017120"
33771;29600;"ES";"Samisol";"Andalucía";"Málaga";"MA";"36.496207290";"-4.741947890"
33772;29600;"ES";"Vistamar";"Andalucía";"Málaga";"MA";"36.511662050";"-4.840375530"
33773;29601;"ES";"Marbella";"Andalucía";"Málaga";"MA";"36.518680470";"-4.861019580"
33774;29602;"ES";"Marbella";"Andalucía";"Málaga";"MA";"36.518650270";"-4.861015560"
33775;29603;"ES";"Marbella";"Andalucía";"Málaga";"MA";"36.518669260";"-4.861018090"
33776;29604;"ES";"Marbella";"Andalucía";"Málaga";"MA";"36.518664660";"-4.861017480"
33777;29610;"ES";"Arroyo Galvez";"Andalucía";"Málaga";"MA";"36.543845460";"-4.619551540"
33778;29610;"ES";"Barriada El Chifle";"Andalucía";"Málaga";"MA";"36.565869680";"-4.853147680"
33779;29610;"ES";"Canastero";"Andalucía";"Málaga";"MA";"36.565147810";"-4.828411550"
33780;29610;"ES";"La Almadraba";"Andalucía";"Málaga";"MA";"36.486902420";"-4.993391830"
33781;29610;"ES";"La Era Alta";"Andalucía";"Málaga";"MA";"36.618625520";"-5.343102260"
33782;29610;"ES";"Ojén";"Andalucía";"Málaga";"MA";"36.565549580";"-4.852812730"
33783;29610;"ES";"Partido Los Chiles";"Andalucía";"Málaga";"MA";"36.565139760";"-4.828410490"
33784;29610;"ES";"Puerto de Ojen";"Andalucía";"Málaga";"MA";"36.585364840";"-4.851210500"
33785;29611;"ES";"Istán";"Andalucía";"Málaga";"MA";"36.580505100";"-4.947892040"
33786;29620;"ES";"Torremolinos";"Andalucía";"Málaga";"MA";"36.625707210";"-4.518415890"
33787;29630;"ES";"Benalmadena Costa";"Andalucía";"Málaga";"MA";"36.597104960";"-4.521581840"
33788;29630;"ES";"Las Mimosas";"Andalucía";"Málaga";"MA";"36.474728470";"-4.995289580"
33789;29631;"ES";"Arroyo de la Miel";"Andalucía";"Málaga";"MA";"36.598180340";"-4.525415660"
33790;29639;"ES";"Benalmádena";"Andalucía";"Málaga";"MA";"36.607951030";"-4.546473100"
33791;29640;"ES";"El Castillo";"Andalucía";"Málaga";"MA";"36.549081740";"-4.630544130"
33792;29640;"ES";"Fuengirola";"Andalucía";"Málaga";"MA";"36.541494820";"-4.623980610"
33793;29640;"ES";"Hotel Marenostrum";"Andalucía";"Málaga";"MA";"36.522211040";"-4.631030250"
33794;29640;"ES";"Las Lagunas de Mijas";"Andalucía";"Málaga";"MA";"36.543785860";"-4.637288710"
33795;29640;"ES";"Loma Torreblanca del Sol";"Andalucía";"Málaga";"MA";"36.564656390";"-4.605109560"
33796;29649;"ES";"Alcántara";"Andalucía";"Málaga";"MA";"36.504914490";"-4.668504130"
33797;29649;"ES";"Algaida";"Andalucía";"Málaga";"MA";"36.487104080";"-4.721392720"
33798;29649;"ES";"Alhamar";"Andalucía";"Málaga";"MA";"36.509334610";"-4.685899440"
33799;29649;"ES";"Bravo";"Andalucía";"Málaga";"MA";"36.509330220";"-4.685898870"
33800;29649;"ES";"Cala Azul";"Andalucía";"Málaga";"MA";"36.509308170";"-4.685896040"
