49956;35630;"ES";"El Durazno";"Islas Canarias";"Las Palmas";"GC";"28.423043640";"-14.018490200"
49957;35630;"ES";"La Antigua";"Islas Canarias";"Las Palmas";"GC";"28.421005220";"-13.980357500"
49958;35630;"ES";"Maninubre";"Islas Canarias";"Las Palmas";"GC";"28.421014750";"-13.980362200"
49959;35637;"ES";"Almacigo";"Islas Canarias";"Las Palmas";"GC";"28.476099790";"-14.006959800"
49960;35637;"ES";"Betancuría";"Islas Canarias";"Las Palmas";"GC";"28.425439030";"-14.056554400"
49961;35637;"ES";"La Ampuyenta";"Islas Canarias";"Las Palmas";"GC";"28.463322600";"-13.994426100"
49962;35637;"ES";"Llanos de la Concepción";"Islas Canarias";"Las Palmas";"GC";"28.473650550";"-14.031110100"
49963;35637;"ES";"Valle de Santa Inés";"Islas Canarias";"Las Palmas";"GC";"28.461734460";"-14.042502200"
49964;35637;"ES";"Vega de Rio Palmas";"Islas Canarias";"Las Palmas";"GC";"28.394331320";"-14.080580500"
49965;35638;"ES";"Agua de Bueyes";"Islas Canarias";"Las Palmas";"GC";"28.374234350";"-14.027517000"
49966;35638;"ES";"Antigua";"Islas Canarias";"Las Palmas";"GC";"28.363012080";"-14.001905900"
49967;35638;"ES";"Casillas de Morales";"Islas Canarias";"Las Palmas";"GC";"28.378454520";"-14.008487100"
49968;35638;"ES";"La Corte";"Islas Canarias";"Las Palmas";"GC";"28.408681780";"-14.009550700"
49969;35638;"ES";"Las Pocetas";"Islas Canarias";"Las Palmas";"GC";"28.406015480";"-13.993762700"
49970;35638;"ES";"Tiscamanita";"Islas Canarias";"Las Palmas";"GC";"28.351332510";"-14.035891100"
49971;35638;"ES";"Valles de Ortega";"Islas Canarias";"Las Palmas";"GC";"28.388526230";"-14.012708000"
49972;35639;"ES";"Alares";"Islas Canarias";"Las Palmas";"GC";"28.380339980";"-13.952162300"
49973;35639;"ES";"Casas del Hospinal";"Islas Canarias";"Las Palmas";"GC";"28.445773970";"-13.998514300"
49974;35639;"ES";"Majada";"Islas Canarias";"Las Palmas";"GC";"28.340977830";"-13.886117400"
49975;35639;"ES";"Pozo Negro";"Islas Canarias";"Las Palmas";"GC";"28.325464130";"-13.896316900"
49976;35639;"ES";"Rosa del Taro";"Islas Canarias";"Las Palmas";"GC";"28.460356530";"-13.952448700"
49977;35639;"ES";"Triquivijate";"Islas Canarias";"Las Palmas";"GC";"28.429592530";"-13.970371200"
49978;35640;"ES";"La Oliva";"Islas Canarias";"Las Palmas";"GC";"28.609491000";"-13.896612400"
49979;35640;"ES";"Villaverde";"Islas Canarias";"Las Palmas";"GC";"28.630413110";"-13.903626300"
49980;35649;"ES";"Esquinzo";"Islas Canarias";"Las Palmas";"GC";"28.592722840";"-13.986934700"
49981;35649;"ES";"La Caldereta";"Islas Canarias";"Las Palmas";"GC";"28.585917830";"-13.881688600"
49982;35649;"ES";"La Oliva";"Islas Canarias";"Las Palmas";"GC";"28.604998670";"-13.998557100"
49983;35649;"ES";"Parque Holandes";"Islas Canarias";"Las Palmas";"GC";"28.606743180";"-13.838546300"
49984;35649;"ES";"Taca";"Islas Canarias";"Las Palmas";"GC";"28.589858180";"-13.985977800"
49985;35649;"ES";"Tindaya";"Islas Canarias";"Las Palmas";"GC";"28.588722400";"-13.981296000"
49986;35649;"ES";"Vallebrón";"Islas Canarias";"Las Palmas";"GC";"28.581514770";"-13.932472300"
49987;35650;"ES";"Cotillo";"Islas Canarias";"Las Palmas";"GC";"28.683892380";"-14.009971600"
49988;35650;"ES";"El Cotillo";"Islas Canarias";"Las Palmas";"GC";"28.685208290";"-14.010524000"
49989;35650;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"28.685672460";"-13.996361900"
49990;35650;"ES";"La Oliva";"Islas Canarias";"Las Palmas";"GC";"28.686611720";"-13.969993100"
49991;35650;"ES";"Lajares";"Islas Canarias";"Las Palmas";"GC";"28.678544180";"-13.941632000"
49992;35650;"ES";"Los Lagos";"Islas Canarias";"Las Palmas";"GC";"28.693576360";"-14.012893100"
49993;35650;"ES";"Majanicho";"Islas Canarias";"Las Palmas";"GC";"28.738645260";"-13.937237400"
49994;35650;"ES";"Playa del Cotillo";"Islas Canarias";"Las Palmas";"GC";"28.685202150";"-14.010521000"
49995;35660;"ES";"Corralejo";"Islas Canarias";"Las Palmas";"GC";"28.735384620";"-13.869171800"
49996;35660;"ES";"Corralejo Playa";"Islas Canarias";"Las Palmas";"GC";"28.735375220";"-13.869172100"
49997;35660;"ES";"Geafond";"Islas Canarias";"Las Palmas";"GC";"28.717414100";"-13.872351900"
49998;35660;"ES";"Isla de Lobos";"Islas Canarias";"Las Palmas";"GC";"28.749328770";"-13.825054000"
49999;35660;"ES";"Tres Islas";"Islas Canarias";"Las Palmas";"GC";"28.723501830";"-13.879185700"
50000;36001;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.428024260";"-8.645442090"
50001;36002;"ES";"Pontevedra";"Galicia";"Pontevedra";"PO";"42.482263970";"-8.599630860"
