43058;33534;"ES";"Capareda";"Principado de Asturias";"Asturias";"O";"43.404652090";"-5.346792840"
43059;33534;"ES";"Fresnosa";"Principado de Asturias";"Asturias";"O";"43.413464980";"-5.340004420"
43060;33534;"ES";"Grandiella";"Principado de Asturias";"Asturias";"O";"43.330483820";"-5.376271590"
43061;33534;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.402371370";"-5.330693850"
43062;33534;"ES";"La Cuenya";"Principado de Asturias";"Asturias";"O";"43.421471100";"-5.334562000"
43063;33534;"ES";"Las Pedrazas";"Principado de Asturias";"Asturias";"O";"43.402360480";"-5.330692510"
43064;33534;"ES";"Llares";"Principado de Asturias";"Asturias";"O";"43.415954810";"-5.351714290"
43065;33534;"ES";"Moruxones";"Principado de Asturias";"Asturias";"O";"43.374462640";"-5.360078570"
43066;33534;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.402356970";"-5.330692080"
43067;33534;"ES";"Oscuredal";"Principado de Asturias";"Asturias";"O";"43.374807540";"-5.365301530"
43068;33534;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.402378670";"-5.330694740"
43069;33534;"ES";"Pintueles";"Principado de Asturias";"Asturias";"O";"43.376116630";"-5.354285810"
43070;33534;"ES";"Robledo de Anayo";"Principado de Asturias";"Asturias";"O";"43.400016880";"-5.333302070"
43071;33534;"ES";"Viyao";"Principado de Asturias";"Asturias";"O";"43.395481030";"-5.342319320"
43072;33535;"ES";"Bargaedo";"Principado de Asturias";"Asturias";"O";"43.378573170";"-5.397185620"
43073;33535;"ES";"Bustiello";"Principado de Asturias";"Asturias";"O";"43.404278210";"-5.401020520"
43074;33535;"ES";"Cabranes";"Principado de Asturias";"Asturias";"O";"43.386594920";"-5.397991850"
43075;33535;"ES";"Canello";"Principado de Asturias";"Asturias";"O";"43.404300210";"-5.401023260"
43076;33535;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.404277810";"-5.401020470"
43077;33535;"ES";"Cervera";"Principado de Asturias";"Asturias";"O";"43.405296590";"-5.385547940"
43078;33535;"ES";"Cotariella";"Principado de Asturias";"Asturias";"O";"43.403254390";"-5.377249650"
43079;33535;"ES";"Coya";"Principado de Asturias";"Asturias";"O";"43.366735340";"-5.416704530"
43080;33535;"ES";"Gamonedo";"Principado de Asturias";"Asturias";"O";"43.378993430";"-5.426334050"
43081;33535;"ES";"Giranes";"Principado de Asturias";"Asturias";"O";"43.417221040";"-5.375065340"
43082;33535;"ES";"Gramedo";"Principado de Asturias";"Asturias";"O";"43.413933640";"-5.380270570"
43083;33535;"ES";"Güerdies";"Principado de Asturias";"Asturias";"O";"43.379008440";"-5.426335930"
43084;33535;"ES";"Hería";"Principado de Asturias";"Asturias";"O";"43.391380070";"-5.420305500"
43085;33535;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.345320340";"-5.361163620"
43086;33535;"ES";"La Encrucijada";"Principado de Asturias";"Asturias";"O";"43.270899540";"-5.845986820"
43087;33535;"ES";"La Parte";"Principado de Asturias";"Asturias";"O";"43.398174260";"-5.377067030"
43088;33535;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.390817890";"-5.409751100"
43089;33535;"ES";"Llana de Coya";"Principado de Asturias";"Asturias";"O";"43.366723890";"-5.416703100"
43090;33535;"ES";"Llombon";"Principado de Asturias";"Asturias";"O";"43.381670860";"-5.380337460"
43091;33535;"ES";"Lodeña";"Principado de Asturias";"Asturias";"O";"43.377676870";"-5.377962210"
43092;33535;"ES";"Maza";"Principado de Asturias";"Asturias";"O";"43.311918140";"-5.416122390"
43093;33535;"ES";"Miyangües";"Principado de Asturias";"Asturias";"O";"43.405027430";"-5.406833540"
43094;33535;"ES";"Montecoya";"Principado de Asturias";"Asturias";"O";"43.381688910";"-5.380339700"
43095;33535;"ES";"Mures";"Principado de Asturias";"Asturias";"O";"43.362717690";"-5.424582080"
43096;33535;"ES";"Peñella";"Principado de Asturias";"Asturias";"O";"43.388394530";"-5.406016050"
43097;33535;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.345333650";"-5.361165270"
43098;33535;"ES";"Santa Leocadia";"Principado de Asturias";"Asturias";"O";"43.370531630";"-5.382193320"
43099;33535;"ES";"Serpiedo";"Principado de Asturias";"Asturias";"O";"43.365854210";"-5.401725270"
43100;33535;"ES";"Torazo";"Principado de Asturias";"Asturias";"O";"43.396550230";"-5.397814380"
43101;33535;"ES";"Valbuena";"Principado de Asturias";"Asturias";"O";"43.429457690";"-5.403454690"
