32132;28210;"ES";"El Paraiso";"Comunidad de Madrid";"Madrid";"M";"40.522726140";"-4.058801710"
32133;28210;"ES";"Fuente Vieja";"Comunidad de Madrid";"Madrid";"M";"40.525875350";"-4.104896070"
32134;28210;"ES";"Gamonales";"Comunidad de Madrid";"Madrid";"M";"40.736952660";"-3.909622270"
32135;28210;"ES";"Grajel";"Comunidad de Madrid";"Madrid";"M";"40.736966720";"-3.909623620"
32136;28210;"ES";"Huerta Vieja";"Comunidad de Madrid";"Madrid";"M";"40.481779060";"-3.879940070"
32137;28210;"ES";"Islas Blancas";"Comunidad de Madrid";"Madrid";"M";"40.367336460";"-3.532060650"
32138;28210;"ES";"Jara Beltran";"Comunidad de Madrid";"Madrid";"M";"40.736933680";"-3.909620440"
32139;28210;"ES";"La Aguijeda";"Comunidad de Madrid";"Madrid";"M";"40.736952950";"-3.909622290"
32140;28210;"ES";"La Mojadilla";"Comunidad de Madrid";"Madrid";"M";"40.736953930";"-3.909622390"
32141;28210;"ES";"La Navilla";"Comunidad de Madrid";"Madrid";"M";"40.736936940";"-3.909620760"
32142;28210;"ES";"La Pizarrera";"Comunidad de Madrid";"Madrid";"M";"40.549463940";"-4.077731400"
32143;28210;"ES";"La Viña";"Comunidad de Madrid";"Madrid";"M";"40.569486050";"-4.060363670"
32144;28210;"ES";"Las Charquillas";"Comunidad de Madrid";"Madrid";"M";"40.496326140";"-4.076781520"
32145;28210;"ES";"Las Infantas";"Comunidad de Madrid";"Madrid";"M";"40.534952100";"-4.092521300"
32146;28210;"ES";"Las Radas";"Comunidad de Madrid";"Madrid";"M";"40.584598920";"-4.088235110"
32147;28210;"ES";"Los Barrancos";"Comunidad de Madrid";"Madrid";"M";"40.509105790";"-4.108913520"
32148;28210;"ES";"Mirador del Romero";"Comunidad de Madrid";"Madrid";"M";"40.466033020";"-4.095602330"
32149;28210;"ES";"Montemorillo";"Comunidad de Madrid";"Madrid";"M";"40.551264790";"-4.100460280"
32150;28210;"ES";"Navarredonda";"Comunidad de Madrid";"Madrid";"M";"40.990735170";"-3.725203190"
32151;28210;"ES";"Pino Alto";"Comunidad de Madrid";"Madrid";"M";"40.509208310";"-4.049311830"
32152;28210;"ES";"Puentelasierra";"Comunidad de Madrid";"Madrid";"M";"40.492024890";"-4.047632780"
32153;28210;"ES";"Tres Dehesas";"Comunidad de Madrid";"Madrid";"M";"40.580847210";"-3.926762260"
32154;28210;"ES";"Valdemorillo";"Comunidad de Madrid";"Madrid";"M";"40.736934050";"-3.909620480"
32155;28210;"ES";"Valmayor";"Comunidad de Madrid";"Madrid";"M";"40.535082660";"-4.091121370"
32156;28210;"ES";"Valquemado";"Comunidad de Madrid";"Madrid";"M";"40.509767070";"-4.092977910"
32157;28211;"ES";"Peralejo";"Comunidad de Madrid";"Madrid";"M";"40.539262100";"-4.125943260"
32158;28212;"ES";"Navalagamella";"Comunidad de Madrid";"Madrid";"M";"40.468538530";"-4.123072900"
32159;28212;"ES";"Pinosol";"Comunidad de Madrid";"Madrid";"M";"40.556686200";"-4.122965020"
32160;28212;"ES";"Residencia Los Enebros";"Comunidad de Madrid";"Madrid";"M";"40.443321850";"-4.124412730"
32161;28213;"ES";"Colmenar del Arroyo";"Comunidad de Madrid";"Madrid";"M";"40.420881450";"-4.197540150"
32162;28213;"ES";"Los Olivos";"Comunidad de Madrid";"Madrid";"M";"40.417638130";"-4.194123530"
32163;28213;"ES";"Prado Alto";"Comunidad de Madrid";"Madrid";"M";"40.422920240";"-4.194931960"
32164;28213;"ES";"Valle del Sol";"Comunidad de Madrid";"Madrid";"M";"40.436328800";"-4.176971940"
32165;28214;"ES";"Fresnedilla de la Oliva";"Comunidad de Madrid";"Madrid";"M";"40.488203300";"-4.170073320"
32166;28219;"ES";"Alcor I";"Comunidad de Madrid";"Madrid";"M";"40.540154250";"-4.105843460"
32167;28219;"ES";"Alcor Ii";"Comunidad de Madrid";"Madrid";"M";"40.545665390";"-4.110152670"
32168;28219;"ES";"El Ventorro";"Comunidad de Madrid";"Madrid";"M";"40.545598040";"-4.119575910"
32169;28219;"ES";"Valdemorillo";"Comunidad de Madrid";"Madrid";"M";"40.599939100";"-4.111127330"
32170;28220;"ES";"De Majadahonda";"Comunidad de Madrid";"Madrid";"M";"40.470708120";"-3.890462700"
32171;28220;"ES";"Entrealamos";"Comunidad de Madrid";"Madrid";"M";"40.483894730";"-3.930982400"
32172;28220;"ES";"Majadahonda";"Comunidad de Madrid";"Madrid";"M";"40.472662070";"-3.885531250"
32173;28220;"ES";"Mosca Hilton";"Comunidad de Madrid";"Madrid";"M";"40.472682950";"-3.885533250"
32174;28220;"ES";"Pozuelo de Alarcón";"Comunidad de Madrid";"Madrid";"M";"40.472655750";"-3.885530640"
32175;28221;"ES";"Majadahonda";"Comunidad de Madrid";"Madrid";"M";"40.477702750";"-3.846411210"
32176;28222;"ES";"Majadahonda";"Comunidad de Madrid";"Madrid";"M";"40.473922690";"-3.871651110"
32177;28223;"ES";"Pozuelo de Alarcón";"Comunidad de Madrid";"Madrid";"M";"40.427277960";"-3.816785370"
32178;28224;"ES";"Pozuelo de Alarcón";"Comunidad de Madrid";"Madrid";"M";"40.446036390";"-3.804508320"
32179;28229;"ES";"De las Vegas";"Comunidad de Madrid";"Madrid";"M";"40.485660200";"-3.942000990"
32180;28229;"ES";"Santa Maria";"Comunidad de Madrid";"Madrid";"M";"40.484814770";"-3.946492410"
32181;28229;"ES";"Via del Pardo";"Comunidad de Madrid";"Madrid";"M";"40.582351960";"-3.902179460"
32182;28229;"ES";"Villanueva del Pardillo";"Comunidad de Madrid";"Madrid";"M";"40.489347850";"-3.962823700"
32183;28230;"ES";"El Escorial";"Comunidad de Madrid";"Madrid";"M";"40.589077890";"-4.147730590"
32184;28230;"ES";"La Chopera";"Comunidad de Madrid";"Madrid";"M";"40.506871630";"-3.905453050"
32185;28230;"ES";"Las Rozas";"Comunidad de Madrid";"Madrid";"M";"40.516862040";"-3.887627110"
32186;28230;"ES";"Las Rozas de Madrid";"Comunidad de Madrid";"Madrid";"M";"40.491597540";"-3.873040810"
32187;28230;"ES";"Molino de la Hoz";"Comunidad de Madrid";"Madrid";"M";"40.540062980";"-3.934183100"
32188;28230;"ES";"Pozuelo de Alarcón";"Comunidad de Madrid";"Madrid";"M";"40.440481860";"-3.801161980"
32189;28231;"ES";"Las Rozas de Madrid";"Comunidad de Madrid";"Madrid";"M";"40.494358710";"-3.865022740"
32190;28232;"ES";"Las Rozas de Madrid";"Comunidad de Madrid";"Madrid";"M";"40.512962710";"-3.892600260"
32191;28240;"ES";"Hoyo de Manzanares";"Comunidad de Madrid";"Madrid";"M";"40.618945900";"-3.897641430"
32192;28248;"ES";"Ciudad Residencial la Berzosa";"Comunidad de Madrid";"Madrid";"M";"40.606323010";"-3.940477420"
32193;28250;"ES";"Galapagar";"Comunidad de Madrid";"Madrid";"M";"40.571617340";"-3.920328220"
32194;28250;"ES";"Las Minas";"Comunidad de Madrid";"Madrid";"M";"40.585626300";"-3.964588930"
32195;28250;"ES";"Los Jarales";"Comunidad de Madrid";"Madrid";"M";"40.585469560";"-3.971157540"
32196;28250;"ES";"Pinar de Puente Nuevo";"Comunidad de Madrid";"Madrid";"M";"40.583804590";"-3.966120030"
32197;28250;"ES";"Torrelodones";"Comunidad de Madrid";"Madrid";"M";"40.576595090";"-3.930691460"
32198;28260;"ES";"Arroyo Torero";"Comunidad de Madrid";"Madrid";"M";"40.570719430";"-3.990191910"
32199;28260;"ES";"Cercado del Arroyo";"Comunidad de Madrid";"Madrid";"M";"40.585399600";"-4.000114650"
32200;28260;"ES";"Cerco de Valdivieso";"Comunidad de Madrid";"Madrid";"M";"40.605203780";"-4.002970830"
