28887;25242;"ES";"Miralcamp";"Cataluña";"Lleida";"L";"41.606393390";"0.880070283"
28888;25243;"ES";"El Palau d'Anglesola";"Cataluña";"Lleida";"L";"41.650267980";"0.878920548"
28889;25244;"ES";"Fondarella";"Cataluña";"Lleida";"L";"41.632348590";"0.876770833"
28890;25245;"ES";"Novella Alta";"Cataluña";"Lleida";"L";"41.664033990";"0.913775285"
28891;25245;"ES";"Novella Baixa";"Cataluña";"Lleida";"L";"41.664050830";"0.913775654"
28892;25245;"ES";"Vila-Sana";"Cataluña";"Lleida";"L";"41.663757290";"0.931060162"
28893;25250;"ES";"Bellpuig";"Cataluña";"Lleida";"L";"41.627100090";"1.008820705"
28894;25260;"ES";"Ivars d'Urgell";"Cataluña";"Lleida";"L";"41.681531330";"0.986440291"
28895;25260;"ES";"Montale";"Cataluña";"Lleida";"L";"41.697771780";"1.004280982"
28896;25261;"ES";"Almassor";"Cataluña";"Lleida";"L";"41.705872440";"0.956724721"
28897;25261;"ES";"Vallverd";"Cataluña";"Lleida";"L";"41.696566430";"0.950920602"
28898;25262;"ES";"Barbéns";"Cataluña";"Lleida";"L";"41.675486170";"1.019460640"
28899;25262;"ES";"El Bullidor";"Cataluña";"Lleida";"L";"41.691056140";"1.016625759"
28900;25262;"ES";"Les Cases de Barbens";"Cataluña";"Lleida";"L";"41.670587910";"1.029560442"
