1021;3169;"ES";"El Bañet";"Comunidad Valenciana";"Alicante";"A";"38.113533510";"-0.776620560"
1022;3169;"ES";"El Camino de Catral";"Comunidad Valenciana";"Alicante";"A";"38.118154580";"-0.797790510"
1023;3169;"ES";"El Camino de la Maja";"Comunidad Valenciana";"Alicante";"A";"38.391346980";"-0.598251130"
1024;3169;"ES";"El Gabato";"Comunidad Valenciana";"Alicante";"A";"38.068952870";"-0.776640090"
1025;3169;"ES";"El Puente de Don Pedro";"Comunidad Valenciana";"Alicante";"A";"38.097787410";"-0.810176280"
1026;3169;"ES";"El Raiguero";"Comunidad Valenciana";"Alicante";"A";"38.081832690";"-0.792503470"
1027;3169;"ES";"El Saladar";"Comunidad Valenciana";"Alicante";"A";"38.125145530";"-0.800050740"
1028;3169;"ES";"Era Alta";"Comunidad Valenciana";"Alicante";"A";"38.120176570";"-0.782115360"
1029;3169;"ES";"La Erica";"Comunidad Valenciana";"Alicante";"A";"38.150008790";"-0.800000140"
1030;3169;"ES";"La Fogaria";"Comunidad Valenciana";"Alicante";"A";"38.068955530";"-0.776640150"
1031;3169;"ES";"La Mota";"Comunidad Valenciana";"Alicante";"A";"37.925760950";"-0.759090490"
1032;3169;"ES";"La Pinada";"Comunidad Valenciana";"Alicante";"A";"38.077268420";"-0.736526560"
1033;3169;"ES";"La Rafaela";"Comunidad Valenciana";"Alicante";"A";"38.042144630";"-0.747023230"
1034;3169;"ES";"La Venta";"Comunidad Valenciana";"Alicante";"A";"38.104127980";"-0.811680290"
1035;3169;"ES";"Las Bóvedas";"Comunidad Valenciana";"Alicante";"A";"38.083319590";"-0.800000360"
1036;3169;"ES";"Lo Sastre";"Comunidad Valenciana";"Alicante";"A";"38.087634820";"-0.795430700"
1037;3169;"ES";"Lomas de la Juliana";"Comunidad Valenciana";"Alicante";"A";"38.069271710";"-0.782700650"
1038;3169;"ES";"Los Miras";"Comunidad Valenciana";"Alicante";"A";"38.213799530";"-0.682154600"
1039;3169;"ES";"Los Paredes";"Comunidad Valenciana";"Alicante";"A";"38.068968890";"-0.776640420"
1040;3169;"ES";"Los Pérez";"Comunidad Valenciana";"Alicante";"A";"38.216815870";"-0.946380190"
1041;3170;"ES";"Ciudad Quesada";"Comunidad Valenciana";"Alicante";"A";"38.063255890";"-0.727520110"
1042;3170;"ES";"Doña Pepa";"Comunidad Valenciana";"Alicante";"A";"38.055533530";"-0.718100060"
1043;3170;"ES";"La Escuera";"Comunidad Valenciana";"Alicante";"A";"38.137884430";"-0.665753370"
1044;3170;"ES";"La Marina";"Comunidad Valenciana";"Alicante";"A";"38.086580100";"-0.728673170"
1045;3170;"ES";"Oasis";"Comunidad Valenciana";"Alicante";"A";"38.074083470";"-0.733200250"
1046;3170;"ES";"Pueblo Bravo";"Comunidad Valenciana";"Alicante";"A";"38.056360460";"-0.708630190"
1047;3170;"ES";"Pueblo Lucero";"Comunidad Valenciana";"Alicante";"A";"38.089948180";"-0.709890150"
1048;3170;"ES";"Rojales";"Comunidad Valenciana";"Alicante";"A";"38.085081000";"-0.729140210"
1049;3177;"ES";"Acequia de los Palacios";"Comunidad Valenciana";"Alicante";"A";"38.088070720";"-0.730186370"
1050;3177;"ES";"Daya Vieja";"Comunidad Valenciana";"Alicante";"A";"38.105001580";"-0.738330610"
1051;3177;"ES";"La Garriga";"Comunidad Valenciana";"Alicante";"A";"38.087834940";"-0.747680030"
1052;3177;"ES";"Lo Pedreño";"Comunidad Valenciana";"Alicante";"A";"38.113235500";"-0.716980060"
1053;3177;"ES";"Los Martínez";"Comunidad Valenciana";"Alicante";"A";"38.057009930";"-0.994682070"
1054;3177;"ES";"Los Palacios";"Comunidad Valenciana";"Alicante";"A";"38.090942620";"-0.727520050"
1055;3177;"ES";"San Fulgencio";"Comunidad Valenciana";"Alicante";"A";"38.113253370";"-0.716980250"
1056;3178;"ES";"Benijófar";"Comunidad Valenciana";"Alicante";"A";"38.079300700";"-0.737860200"
1057;3178;"ES";"De Rojales";"Comunidad Valenciana";"Alicante";"A";"38.080746830";"-0.737108090"
1058;3178;"ES";"Monteazul";"Comunidad Valenciana";"Alicante";"A";"38.064810390";"-0.726580040"
1059;3178;"ES";"Talaya Park";"Comunidad Valenciana";"Alicante";"A";"38.074866430";"-0.742075120"
1060;3178;"ES";"Torrejon de San Bruno";"Comunidad Valenciana";"Alicante";"A";"38.074876600";"-0.742075320"
1061;3179;"ES";"Formentera del Segura";"Comunidad Valenciana";"Alicante";"A";"38.086437170";"-0.746640720"
1062;3179;"ES";"Heredades";"Comunidad Valenciana";"Alicante";"A";"38.097686040";"-0.742020700"
1063;3180;"ES";"Cala Dorada";"Comunidad Valenciana";"Alicante";"A";"37.947215280";"-0.714725190"
1064;3180;"ES";"Cals Blancas";"Comunidad Valenciana";"Alicante";"A";"37.986540640";"-0.671641450"
1065;3180;"ES";"El Chaparral";"Comunidad Valenciana";"Alicante";"A";"38.010592130";"-0.688730250"
1066;3180;"ES";"El Limonar";"Comunidad Valenciana";"Alicante";"A";"38.010988270";"-0.697660170"
1067;3180;"ES";"El Paraiso";"Comunidad Valenciana";"Alicante";"A";"38.501023750";"-0.247420150"
1068;3180;"ES";"Eliseos";"Comunidad Valenciana";"Alicante";"A";"37.993916570";"-0.704420580"
1069;3180;"ES";"La Rosaleda";"Comunidad Valenciana";"Alicante";"A";"38.458305380";"-0.556186550"
1070;3180;"ES";"La Veleta";"Comunidad Valenciana";"Alicante";"A";"37.961596640";"-0.704170120"
1071;3180;"ES";"Los Altos";"Comunidad Valenciana";"Alicante";"A";"37.952095480";"-0.712060290"
1072;3180;"ES";"Mar Azul";"Comunidad Valenciana";"Alicante";"A";"37.953705640";"-0.794251960"
1073;3180;"ES";"Nueva Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.984720310";"-0.680823650"
1074;3180;"ES";"Paraje Natural";"Comunidad Valenciana";"Alicante";"A";"37.993921390";"-0.704420670"
1075;3180;"ES";"Rocio del Mar";"Comunidad Valenciana";"Alicante";"A";"37.947865840";"-0.708955370"
1076;3180;"ES";"San Luis";"Comunidad Valenciana";"Alicante";"A";"38.019747420";"-0.703290540"
1077;3180;"ES";"Torre Almendros";"Comunidad Valenciana";"Alicante";"A";"37.996737760";"-0.694032120"
1078;3180;"ES";"Torreta I. II y III";"Comunidad Valenciana";"Alicante";"A";"37.993889400";"-0.704420080"
1079;3180;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.975745380";"-0.680610590"
1080;3180;"ES";"Villa Laguna";"Comunidad Valenciana";"Alicante";"A";"38.003386650";"-0.699025470"
1081;3180;"ES";"Villas de Don Quijote";"Comunidad Valenciana";"Alicante";"A";"38.069271750";"-0.708800440"
1082;3181;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.979768900";"-0.684800520"
1083;3182;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.979371320";"-0.672650020"
1084;3183;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.997575370";"-0.669290620"
1085;3184;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"38.013633870";"-0.694110250"
1086;3185;"ES";"Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.960963890";"-0.707810630"
1087;3186;"ES";"Los Balcones";"Comunidad Valenciana";"Alicante";"A";"37.970319210";"-0.742950370"
1088;3187;"ES";"Ayuntamiento Torrevieja";"Comunidad Valenciana";"Alicante";"A";"37.977512000";"-0.683488690"
1089;3187;"ES";"La Marquesa";"Comunidad Valenciana";"Alicante";"A";"38.026012270";"-0.744328370"
1090;3187;"ES";"Las Casitas";"Comunidad Valenciana";"Alicante";"A";"38.027735890";"-0.740845500"
1091;3187;"ES";"Lo Blanque";"Comunidad Valenciana";"Alicante";"A";"37.975762740";"-0.680620030"
1092;3187;"ES";"Los Miras";"Comunidad Valenciana";"Alicante";"A";"38.029784870";"-0.751593510"
1093;3187;"ES";"Los Montesinos";"Comunidad Valenciana";"Alicante";"A";"38.028029350";"-0.742980370"
1094;3187;"ES";"Los Pérez";"Comunidad Valenciana";"Alicante";"A";"38.216836350";"-0.946380700"
1095;3187;"ES";"Los Pinicos";"Comunidad Valenciana";"Alicante";"A";"38.033865330";"-0.755580700"
1096;3187;"ES";"Montesinos";"Comunidad Valenciana";"Alicante";"A";"38.030000400";"-0.778810720"
1097;3188;"ES";"Aldea del Mar";"Comunidad Valenciana";"Alicante";"A";"38.027822070";"-0.654401340"
1098;3188;"ES";"Cala Higuera";"Comunidad Valenciana";"Alicante";"A";"38.014785920";"-0.658605270"
1099;3188;"ES";"De Locos";"Comunidad Valenciana";"Alicante";"A";"38.050663400";"-0.671615140"
1100;3188;"ES";"Del Cura";"Comunidad Valenciana";"Alicante";"A";"38.050672000";"-0.671615300"
