4025;7609;"ES";"Cala Blava";"Islas Baleares";"Islas Baleares";"PM";"39.485310450";"2.744101421"
4026;7609;"ES";"El Dorado";"Islas Baleares";"Islas Baleares";"PM";"39.460730670";"2.800592531"
4027;7609;"ES";"Les Palmeres";"Islas Baleares";"Islas Baleares";"PM";"39.472227460";"2.746930519"
4028;7609;"ES";"Llucmajor";"Islas Baleares";"Islas Baleares";"PM";"39.460724830";"2.800592117"
4029;7609;"ES";"Maioris Decima";"Islas Baleares";"Islas Baleares";"PM";"39.456268860";"2.752942711"
4030;7609;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.557252180";"2.758070803"
4031;7609;"ES";"Puig de Ros";"Islas Baleares";"Islas Baleares";"PM";"39.450647320";"2.752722604"
4032;7609;"ES";"Son Veri";"Islas Baleares";"Islas Baleares";"PM";"39.447827150";"2.763081201"
4033;7609;"ES";"Tollerich";"Islas Baleares";"Islas Baleares";"PM";"39.417743980";"2.743940277"
4034;7609;"ES";"Urbanización Sa Torre";"Islas Baleares";"Islas Baleares";"PM";"39.442132540";"2.754730876"
4035;7609;"ES";"Villas de Regana";"Islas Baleares";"Islas Baleares";"PM";"39.477870310";"2.733581268"
4036;7610;"ES";"Can Pastilla";"Islas Baleares";"Islas Baleares";"PM";"39.533696050";"2.724312484"
4037;7610;"ES";"Maravillas Las";"Islas Baleares";"Islas Baleares";"PM";"39.517472420";"2.744365098"
4038;7610;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.535421450";"2.720627233"
4039;7610;"ES";"Sometines";"Islas Baleares";"Islas Baleares";"PM";"39.535420780";"2.720627187"
4040;7611;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.543591590";"2.705325519"
4041;7620;"ES";"Llucmajor";"Islas Baleares";"Islas Baleares";"PM";"39.479405290";"2.908757158"
4042;7629;"ES";"Cura";"Islas Baleares";"Islas Baleares";"PM";"39.561767630";"2.885032380"
4043;7629;"ES";"Gracia";"Islas Baleares";"Islas Baleares";"PM";"39.493274090";"2.895270813"
4044;7629;"ES";"Randa";"Islas Baleares";"Islas Baleares";"PM";"39.526411490";"2.914970183"
4045;7629;"ES";"San Honorato";"Islas Baleares";"Islas Baleares";"PM";"39.367701510";"2.757902628"
4046;7630;"ES";"Campos";"Islas Baleares";"Islas Baleares";"PM";"39.430514310";"3.019702551"
4047;7638;"ES";"Baños de San Juan";"Islas Baleares";"Islas Baleares";"PM";"39.312904120";"3.008200315"
4048;7638;"ES";"Colonia de Sant Jordi";"Islas Baleares";"Islas Baleares";"PM";"39.316670510";"2.992778090"
4049;7638;"ES";"El Palmer";"Islas Baleares";"Islas Baleares";"PM";"39.318797270";"2.997006554"
4050;7638;"ES";"Es Palmer";"Islas Baleares";"Islas Baleares";"PM";"39.384504790";"3.016544205"
4051;7639;"ES";"Cala Pi";"Islas Baleares";"Islas Baleares";"PM";"39.364753890";"2.855870282"
4052;7639;"ES";"La Rápita";"Islas Baleares";"Islas Baleares";"PM";"39.364747700";"2.940835205"
4053;7639;"ES";"Les Covetes";"Islas Baleares";"Islas Baleares";"PM";"39.355071080";"2.970942195"
4054;7639;"ES";"Sa Rapita";"Islas Baleares";"Islas Baleares";"PM";"39.471488850";"2.926152139"
4055;7639;"ES";"Ses Covetes";"Islas Baleares";"Islas Baleares";"PM";"39.355088720";"2.970952923"
4056;7639;"ES";"S'Estanyol";"Islas Baleares";"Islas Baleares";"PM";"39.481524710";"2.894087471"
4057;7639;"ES";"Son Duri";"Islas Baleares";"Islas Baleares";"PM";"39.364727620";"2.952583172"
4058;7639;"ES";"Vallgornera";"Islas Baleares";"Islas Baleares";"PM";"39.367515480";"2.871732515"
4059;7640;"ES";"Les Salines";"Islas Baleares";"Islas Baleares";"PM";"39.335059060";"3.052907256"
4060;7640;"ES";"Ses Salines";"Islas Baleares";"Islas Baleares";"PM";"39.338515250";"3.053241960"
4061;7650;"ES";"Santanyí";"Islas Baleares";"Islas Baleares";"PM";"39.354436950";"3.127392936"
4062;7659;"ES";"Cala Figuera";"Islas Baleares";"Islas Baleares";"PM";"39.329819660";"3.167083113"
4063;7659;"ES";"Cala Santanyi";"Islas Baleares";"Islas Baleares";"PM";"39.330454990";"3.153980400"
4064;7659;"ES";"Calo den Busques";"Islas Baleares";"Islas Baleares";"PM";"39.343027240";"3.172798083"
4065;7659;"ES";"Calo des Macs";"Islas Baleares";"Islas Baleares";"PM";"39.342993440";"3.172795358"
4066;7659;"ES";"Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.343014840";"3.172797084"
4067;7659;"ES";"Na Rengo";"Islas Baleares";"Islas Baleares";"PM";"39.331559450";"3.142882193"
4068;7659;"ES";"Sa Torre Nova";"Islas Baleares";"Islas Baleares";"PM";"39.328606040";"3.149378845"
4069;7659;"ES";"Santanyí";"Islas Baleares";"Islas Baleares";"PM";"39.343015240";"3.172797116"
4070;7659;"ES";"S'Escaleta";"Islas Baleares";"Islas Baleares";"PM";"39.333801280";"3.140404901"
4071;7660;"ES";"Cala d'Or";"Islas Baleares";"Islas Baleares";"PM";"39.372139140";"3.230093555"
4072;7660;"ES";"Cala Egos";"Islas Baleares";"Islas Baleares";"PM";"39.377043530";"3.230712992"
4073;7660;"ES";"Es Forti";"Islas Baleares";"Islas Baleares";"PM";"39.365346940";"3.231635984"
4074;7660;"ES";"Marina";"Islas Baleares";"Islas Baleares";"PM";"39.375273040";"3.227660167"
4075;7660;"ES";"Santanyí";"Islas Baleares";"Islas Baleares";"PM";"39.374847830";"3.229381462"
4076;7669;"ES";"Cala Esmeralda";"Islas Baleares";"Islas Baleares";"PM";"39.374588900";"3.237534965"
4077;7669;"ES";"Cala Ferrera";"Islas Baleares";"Islas Baleares";"PM";"39.468444620";"3.180901984"
4078;7669;"ES";"Cala Serena";"Islas Baleares";"Islas Baleares";"PM";"39.379778950";"3.242898676"
4079;7669;"ES";"Calonge";"Islas Baleares";"Islas Baleares";"PM";"39.400837090";"3.203811227"
4080;7669;"ES";"Felanitx";"Islas Baleares";"Islas Baleares";"PM";"39.468447500";"3.180902217"
4081;7669;"ES";"L'Horta";"Islas Baleares";"Islas Baleares";"PM";"39.408520330";"3.209926247"
4082;7669;"ES";"S'Horta";"Islas Baleares";"Islas Baleares";"PM";"39.408511930";"3.209925563"
4083;7669;"ES";"Tagomago";"Islas Baleares";"Islas Baleares";"PM";"39.374573550";"3.229529275"
4084;7670;"ES";"Cala Algá";"Islas Baleares";"Islas Baleares";"PM";"39.429231500";"3.270788452"
4085;7670;"ES";"Cala Barbacana";"Islas Baleares";"Islas Baleares";"PM";"39.425194960";"3.250095409"
4086;7670;"ES";"Cala Marsal";"Islas Baleares";"Islas Baleares";"PM";"39.408939460";"3.259237519"
4087;7670;"ES";"Portocolom";"Islas Baleares";"Islas Baleares";"PM";"39.418859260";"3.260522337"
4088;7680;"ES";"Port de Manacor";"Islas Baleares";"Islas Baleares";"PM";"39.544155710";"3.336819865"
4089;7680;"ES";"Portocristo";"Islas Baleares";"Islas Baleares";"PM";"39.534994490";"3.321822730"
4090;7687;"ES";"Auto Safari";"Islas Baleares";"Islas Baleares";"PM";"39.522325410";"3.279277108"
4091;7687;"ES";"Parque Safari";"Islas Baleares";"Islas Baleares";"PM";"39.460853230";"3.258850267"
4092;7687;"ES";"S'Illot-Cala Morlanda";"Islas Baleares";"Islas Baleares";"PM";"39.563899470";"3.370571574"
4093;7688;"ES";"Cala Antena";"Islas Baleares";"Islas Baleares";"PM";"39.473255930";"3.272434409"
4094;7688;"ES";"Cala Murada";"Islas Baleares";"Islas Baleares";"PM";"39.452715110";"3.275831254"
4095;7689;"ES";"Cala Domingos";"Islas Baleares";"Islas Baleares";"PM";"39.459956370";"3.277688858"
4096;7689;"ES";"Cala Mandia";"Islas Baleares";"Islas Baleares";"PM";"39.544144920";"3.336818954"
4097;7689;"ES";"Cala Romantica";"Islas Baleares";"Islas Baleares";"PM";"39.502450310";"3.289290026"
4098;7689;"ES";"Calas de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.466116030";"3.279072993"
4099;7689;"ES";"Ca'N Gusti";"Islas Baleares";"Islas Baleares";"PM";"39.486682500";"3.285600124"
4100;7689;"ES";"Club de Mar";"Islas Baleares";"Islas Baleares";"PM";"39.367691750";"2.757901944"
