29586;25748;"ES";"Vilanova de L'Aguda";"Cataluña";"Lleida";"L";"41.843681430";"1.221746292"
29587;25749;"ES";"Claret";"Cataluña";"Lleida";"L";"41.861929170";"1.161130809"
29588;25749;"ES";"El Gos";"Cataluña";"Lleida";"L";"41.885695440";"1.133471013"
29589;25749;"ES";"La Força";"Cataluña";"Lleida";"L";"41.899856670";"1.132216045"
29590;25749;"ES";"Maravella";"Cataluña";"Lleida";"L";"41.857054190";"1.171766929"
29591;25749;"ES";"Oliola";"Cataluña";"Lleida";"L";"41.876111520";"1.174200603"
29592;25749;"ES";"Vallderies";"Cataluña";"Lleida";"L";"41.873874930";"1.206660113"
29593;25749;"ES";"Vilanova de L'Aguda";"Cataluña";"Lleida";"L";"41.911853800";"1.252540681"
29594;25750;"ES";"Torá";"Cataluña";"Lleida";"L";"41.837988520";"1.430926249"
29595;25751;"ES";"Cellers de Tora";"Cataluña";"Lleida";"L";"41.812129800";"1.475939134"
29596;25751;"ES";"Claret";"Cataluña";"Lleida";"L";"41.819752610";"1.464672301"
29597;25751;"ES";"Fontanet de Llanera";"Cataluña";"Lleida";"L";"41.822694530";"1.422497324"
29598;25751;"ES";"Llanera";"Cataluña";"Lleida";"L";"41.866675940";"1.483330246"
29599;25751;"ES";"Sant Serni de Tora";"Cataluña";"Lleida";"L";"41.843980290";"1.465405045"
29600;25751;"ES";"Torá";"Cataluña";"Lleida";"L";"41.872333790";"1.479596229"
