48749;35198;"ES";"Lomo de los Frailes";"Islas Canarias";"Las Palmas";"GC";"27.986767750";"-15.396241300"
48750;35198;"ES";"Los Frailes";"Islas Canarias";"Las Palmas";"GC";"28.033035780";"-15.535108700"
48751;35199;"ES";"Carretera de Teror";"Islas Canarias";"Las Palmas";"GC";"28.097554370";"-15.480928700"
48752;35199;"ES";"Cuesta de Las Palmas";"Islas Canarias";"Las Palmas";"GC";"28.109347470";"-15.417026800"
48753;35199;"ES";"El Calvario";"Islas Canarias";"Las Palmas";"GC";"28.099910870";"-15.480443200"
48754;35199;"ES";"Jacomar";"Islas Canarias";"Las Palmas";"GC";"28.099906370";"-15.480440700"
48755;35199;"ES";"La Suerte";"Islas Canarias";"Las Palmas";"GC";"28.088973520";"-15.676893600"
48756;35199;"ES";"Las Mesas Altas";"Islas Canarias";"Las Palmas";"GC";"28.100758790";"-15.497056300"
48757;35199;"ES";"Las Mesas Bajas";"Islas Canarias";"Las Palmas";"GC";"28.099918540";"-15.480447400"
48758;35199;"ES";"Los Sifones";"Islas Canarias";"Las Palmas";"GC";"28.099912640";"-15.480444200"
48759;35199;"ES";"Los Vieras";"Islas Canarias";"Las Palmas";"GC";"28.099906600";"-15.480440800"
48760;35199;"ES";"Piletas";"Islas Canarias";"Las Palmas";"GC";"28.093548170";"-15.677041700"
48761;35199;"ES";"San Jose del Alamo";"Islas Canarias";"Las Palmas";"GC";"28.099922450";"-15.480449600"
48762;35199;"ES";"Tascon Alto";"Islas Canarias";"Las Palmas";"GC";"28.093535970";"-15.677034900"
48763;35199;"ES";"Tascon Bajo";"Islas Canarias";"Las Palmas";"GC";"28.099910450";"-15.480443000"
48764;35200;"ES";"El Ejido Alto";"Islas Canarias";"Las Palmas";"GC";"27.990589760";"-15.423242200"
48765;35200;"ES";"San Francisco";"Islas Canarias";"Las Palmas";"GC";"28.003036900";"-15.416971600"
48766;35200;"ES";"San Gregorio";"Islas Canarias";"Las Palmas";"GC";"27.996109380";"-15.417799500"
48767;35200;"ES";"San Juan";"Islas Canarias";"Las Palmas";"GC";"28.003573850";"-15.414460000"
48768;35200;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"28.002558820";"-15.397694800"
48769;35210;"ES";"Balcon de Telde";"Islas Canarias";"Las Palmas";"GC";"27.995955370";"-15.446172900"
48770;35210;"ES";"Doramas";"Islas Canarias";"Las Palmas";"GC";"28.008342630";"-15.465291400"
48771;35210;"ES";"Lomo de la Herradura";"Islas Canarias";"Las Palmas";"GC";"28.089306940";"-15.464335900"
48772;35210;"ES";"Longuera";"Islas Canarias";"Las Palmas";"GC";"27.993911460";"-15.435241700"
48773;35210;"ES";"Montaña de las Palmas";"Islas Canarias";"Las Palmas";"GC";"28.001280180";"-15.451957000"
48774;35210;"ES";"San Jose de las Longueras";"Islas Canarias";"Las Palmas";"GC";"28.008367920";"-15.465305400"
48775;35210;"ES";"Tara";"Islas Canarias";"Las Palmas";"GC";"28.002302960";"-15.425981600"
48776;35210;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.978304560";"-15.408372500"
48777;35210;"ES";"Valverde";"Islas Canarias";"Las Palmas";"GC";"27.978314850";"-15.408378100"
48778;35211;"ES";"Arenales";"Islas Canarias";"Las Palmas";"GC";"27.980353040";"-15.462627700"
48779;35211;"ES";"Cardon El Telde Cazadores";"Islas Canarias";"Las Palmas";"GC";"27.955365770";"-15.513366500"
48780;35211;"ES";"Cazadores";"Islas Canarias";"Las Palmas";"GC";"27.955560970";"-15.511430500"
48781;35211;"ES";"El Drago";"Islas Canarias";"Las Palmas";"GC";"27.994301660";"-15.470447800"
48782;35211;"ES";"Hoya de Manrique";"Islas Canarias";"Las Palmas";"GC";"27.991035940";"-15.447863100"
48783;35211;"ES";"Hoya de San Gregorio";"Islas Canarias";"Las Palmas";"GC";"27.988516880";"-15.472683800"
48784;35211;"ES";"Hoya de Zurita";"Islas Canarias";"Las Palmas";"GC";"27.973076320";"-15.468678100"
48785;35211;"ES";"La Colomba";"Islas Canarias";"Las Palmas";"GC";"27.973694010";"-15.462590500"
48786;35211;"ES";"Las Breñas";"Islas Canarias";"Las Palmas";"GC";"27.979376390";"-15.471220200"
48787;35211;"ES";"Lomo-Bristol";"Islas Canarias";"Las Palmas";"GC";"27.988090730";"-15.432781400"
48788;35211;"ES";"Lomo-Magullo";"Islas Canarias";"Las Palmas";"GC";"27.976261510";"-15.465340800"
48789;35211;"ES";"Los Corrales";"Islas Canarias";"Las Palmas";"GC";"27.965059570";"-15.467873400"
48790;35211;"ES";"Ruiz Muñoz";"Islas Canarias";"Las Palmas";"GC";"27.990164270";"-15.427956600"
48791;35211;"ES";"Tecen";"Islas Canarias";"Las Palmas";"GC";"27.993482220";"-15.455733100"
48792;35211;"ES";"Telde";"Islas Canarias";"Las Palmas";"GC";"27.970004510";"-15.475658000"
48793;35211;"ES";"Telde-Cazadores";"Islas Canarias";"Las Palmas";"GC";"27.955580210";"-15.511441200"
48794;35211;"ES";"Valle de los Nueve";"Islas Canarias";"Las Palmas";"GC";"27.989799410";"-15.433560200"
48795;35212;"ES";"Boca Barranco";"Islas Canarias";"Las Palmas";"GC";"27.978406410";"-15.498914600"
48796;35212;"ES";"El Travieso";"Islas Canarias";"Las Palmas";"GC";"27.978404590";"-15.498913600"
48797;35212;"ES";"Hoya del Pozo";"Islas Canarias";"Las Palmas";"GC";"28.003172760";"-15.377157000"
48798;35212;"ES";"La Estrella";"Islas Canarias";"Las Palmas";"GC";"28.014113690";"-15.383722000"
48799;35212;"ES";"La Garita";"Islas Canarias";"Las Palmas";"GC";"28.003299350";"-15.381090600"
48800;35212;"ES";"La Mareta";"Islas Canarias";"Las Palmas";"GC";"27.973367210";"-15.463951200"
48801;35212;"ES";"Lomo de Melones";"Islas Canarias";"Las Palmas";"GC";"28.005078010";"-15.382224000"
