36736;32150;"ES";"Gaioso";"Galicia";"Ourense";"OR";"42.456623710";"-7.796918860"
36737;32150;"ES";"Goias";"Galicia";"Ourense";"OR";"42.463971820";"-7.826161360"
36738;32150;"ES";"Gueral";"Galicia";"Ourense";"OR";"42.444207900";"-7.832196990"
36739;32150;"ES";"Lentomil";"Galicia";"Ourense";"OR";"42.455597080";"-7.781407010"
36740;32150;"ES";"Melle";"Galicia";"Ourense";"OR";"42.443908150";"-7.817651080"
36741;32150;"ES";"O Conchouso";"Galicia";"Ourense";"OR";"42.449007050";"-7.804195870"
36742;32150;"ES";"O Fontao";"Galicia";"Ourense";"OR";"42.457623440";"-7.825765270"
36743;32150;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.438425130";"-7.817276470"
36744;32150;"ES";"Outeiriño";"Galicia";"Ourense";"OR";"42.445336360";"-7.810770530"
36745;32150;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.446725820";"-7.809479330"
36746;32150;"ES";"Pacios";"Galicia";"Ourense";"OR";"42.455191060";"-7.831666850"
36747;32150;"ES";"Poin de Abaixo";"Galicia";"Ourense";"OR";"42.447818810";"-7.759745420"
36748;32150;"ES";"Poin de Arriba";"Galicia";"Ourense";"OR";"42.449284300";"-7.764936260"
36749;32150;"ES";"Rabacido";"Galicia";"Ourense";"OR";"42.454491520";"-7.808973300"
36750;32150;"ES";"Salgueiros";"Galicia";"Ourense";"OR";"42.444407590";"-7.801010700"
36751;32150;"ES";"Santigueiro";"Galicia";"Ourense";"OR";"42.470112030";"-7.746936100"
36752;32150;"ES";"Sestelo";"Galicia";"Ourense";"OR";"42.447937920";"-7.817306870"
36753;32150;"ES";"Toubes";"Galicia";"Ourense";"OR";"42.467935600";"-7.922164770"
36754;32150;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.438967620";"-7.823275460"
36755;32150;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.431125670";"-7.841224960"
36756;32150;"ES";"Vilarrubin";"Galicia";"Ourense";"OR";"42.449294090";"-7.804362590"
36757;32150;"ES";"Vispin";"Galicia";"Ourense";"OR";"42.420126530";"-7.792261480"
36758;32151;"ES";"A Morcegueira";"Galicia";"Ourense";"OR";"42.422769180";"-7.804323650"
36759;32151;"ES";"A Peroxa";"Galicia";"Ourense";"OR";"42.435643840";"-7.779127300"
36760;32151;"ES";"Andelo";"Galicia";"Ourense";"OR";"42.427411770";"-7.778395540"
36761;32151;"ES";"As Barbeitas";"Galicia";"Ourense";"OR";"42.455348660";"-7.825960200"
36762;32151;"ES";"As Casarizas";"Galicia";"Ourense";"OR";"42.477114290";"-7.801754460"
36763;32151;"ES";"As Paraxas";"Galicia";"Ourense";"OR";"42.448350260";"-7.791779200"
36764;32151;"ES";"Barra de Cima";"Galicia";"Ourense";"OR";"42.415014390";"-7.791087680"
36765;32151;"ES";"Berdelle";"Galicia";"Ourense";"OR";"42.475770050";"-7.790153940"
36766;32151;"ES";"Besteiros";"Galicia";"Ourense";"OR";"42.491030730";"-7.772483790"
36767;32151;"ES";"Bouza Longa";"Galicia";"Ourense";"OR";"42.470238320";"-7.816021530"
36768;32151;"ES";"Bouzas Vedras";"Galicia";"Ourense";"OR";"42.484415450";"-7.756399910"
36769;32151;"ES";"Bustos";"Galicia";"Ourense";"OR";"42.482664970";"-7.764445280"
36770;32151;"ES";"Carballedo";"Galicia";"Ourense";"OR";"42.421422960";"-7.790753030"
36771;32151;"ES";"Casundila";"Galicia";"Ourense";"OR";"42.432624370";"-7.806570800"
36772;32151;"ES";"Corneda";"Galicia";"Ourense";"OR";"42.452521230";"-7.813882850"
36773;32151;"ES";"Costa da Cabra";"Galicia";"Ourense";"OR";"42.428348150";"-7.807881340"
36774;32151;"ES";"Dornelas";"Galicia";"Ourense";"OR";"42.477552500";"-7.821152480"
36775;32151;"ES";"Ferradal";"Galicia";"Ourense";"OR";"42.444252310";"-7.812947780"
36776;32151;"ES";"Fontefría";"Galicia";"Ourense";"OR";"42.475004710";"-7.812201520"
36777;32151;"ES";"Freire";"Galicia";"Ourense";"OR";"42.430715820";"-7.801678330"
36778;32151;"ES";"Graices";"Galicia";"Ourense";"OR";"42.427079620";"-7.787893270"
36779;32151;"ES";"Gulfariz";"Galicia";"Ourense";"OR";"42.418997700";"-7.783042510"
36780;32151;"ES";"Laxas";"Galicia";"Ourense";"OR";"42.434914270";"-7.804857520"
36781;32151;"ES";"Louredo";"Galicia";"Ourense";"OR";"42.417947030";"-7.796867690"
36782;32151;"ES";"Mirallos";"Galicia";"Ourense";"OR";"42.473961860";"-7.789319120"
36783;32151;"ES";"Moreda";"Galicia";"Ourense";"OR";"42.491091410";"-7.779454170"
36784;32151;"ES";"O Casar";"Galicia";"Ourense";"OR";"42.417840750";"-7.792354560"
36785;32151;"ES";"O Fontaiño";"Galicia";"Ourense";"OR";"42.422294420";"-7.782011840"
36786;32151;"ES";"O Val";"Galicia";"Ourense";"OR";"42.746468450";"-8.133629670"
36787;32151;"ES";"Outeiriños";"Galicia";"Ourense";"OR";"42.415661750";"-7.799618870"
36788;32151;"ES";"Pousada";"Galicia";"Ourense";"OR";"42.422229210";"-7.783769810"
36789;32151;"ES";"Salceda";"Galicia";"Ourense";"OR";"42.477689720";"-7.793479550"
36790;32151;"ES";"San Nicolao";"Galicia";"Ourense";"OR";"42.477664420";"-7.783426120"
36791;32151;"ES";"San Xes";"Galicia";"Ourense";"OR";"42.429851600";"-7.808708600"
36792;32151;"ES";"Santa Ouxea";"Galicia";"Ourense";"OR";"42.419892900";"-7.781862560"
36793;32151;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.465275760";"-7.783117140"
36794;32151;"ES";"Senon";"Galicia";"Ourense";"OR";"42.476736100";"-7.820340620"
36795;32151;"ES";"Turbisquedo";"Galicia";"Ourense";"OR";"42.480125440";"-7.756122280"
36796;32151;"ES";"Turzavella";"Galicia";"Ourense";"OR";"42.479198010";"-7.755486940"
36797;32151;"ES";"Vilarello";"Galicia";"Ourense";"OR";"42.459477620";"-7.815096850"
36798;32151;"ES";"Vilasusa";"Galicia";"Ourense";"OR";"42.484357480";"-7.772958270"
36799;32152;"ES";"A Barra";"Galicia";"Ourense";"OR";"42.431553100";"-7.819724730"
36800;32152;"ES";"A Madalena";"Galicia";"Ourense";"OR";"42.396073810";"-7.832724620"
36801;32152;"ES";"A Peroxa";"Galicia";"Ourense";"OR";"42.397270790";"-7.833483650"
