6146;9587;"ES";"Vivanco";"Castilla y León";"Burgos";"BU";"43.092227150";"-3.352321330"
6147;9588;"ES";"Angostina";"Castilla y León";"Burgos";"BU";"43.107522710";"-3.176728410"
6148;9588;"ES";"Angulo";"Castilla y León";"Burgos";"BU";"43.036364990";"-3.179620360"
6149;9588;"ES";"Araduenga";"Castilla y León";"Burgos";"BU";"43.097826890";"-3.174572010"
6150;9588;"ES";"Artieta";"Castilla y León";"Burgos";"BU";"43.116241730";"-3.188062340"
6151;9588;"ES";"Barcenas de Cirion";"Castilla y León";"Burgos";"BU";"43.098830330";"-3.137883000"
6152;9588;"ES";"Berrandulez";"Castilla y León";"Burgos";"BU";"43.123989050";"-3.185734290"
6153;9588;"ES";"Carrasquedo";"Castilla y León";"Burgos";"BU";"43.078246790";"-3.204461990"
6154;9588;"ES";"Ciella";"Castilla y León";"Burgos";"BU";"43.079440900";"-3.170510060"
6155;9588;"ES";"Cirión";"Castilla y León";"Burgos";"BU";"43.099375140";"-3.137858410"
6156;9588;"ES";"Cozuela";"Castilla y León";"Burgos";"BU";"43.055953850";"-3.149351080"
6157;9588;"ES";"Encima de Angulo";"Castilla y León";"Burgos";"BU";"43.045095720";"-3.170727710"
6158;9588;"ES";"Haedo de Angulo";"Castilla y León";"Burgos";"BU";"43.036388380";"-3.179612830"
6159;9588;"ES";"La Llana";"Castilla y León";"Burgos";"BU";"43.097695290";"-3.193882610"
6160;9588;"ES";"Las Fuentes";"Castilla y León";"Burgos";"BU";"43.045949870";"-3.169084530"
6161;9588;"ES";"Llano de Mena";"Castilla y León";"Burgos";"BU";"43.120949820";"-3.225718180"
6162;9588;"ES";"Lorcio";"Castilla y León";"Burgos";"BU";"43.082998580";"-3.156163970"
6163;9588;"ES";"Luengas";"Castilla y León";"Burgos";"BU";"43.091479640";"-3.198982200"
6164;9588;"ES";"Martijana";"Castilla y León";"Burgos";"BU";"43.058801560";"-3.148386280"
6165;9588;"ES";"Medianas de Mena";"Castilla y León";"Burgos";"BU";"43.078245710";"-3.204461910"
6166;9588;"ES";"Mercadillo";"Castilla y León";"Burgos";"BU";"43.078250710";"-3.204462280"
6167;9588;"ES";"Montiano";"Castilla y León";"Burgos";"BU";"43.107739010";"-3.202892890"
6168;9588;"ES";"Oseguera";"Castilla y León";"Burgos";"BU";"43.066063940";"-3.162556050"
6169;9588;"ES";"Roza de Cirion";"Castilla y León";"Burgos";"BU";"43.098807180";"-3.137881320"
6170;9588;"ES";"San Juan de Mena";"Castilla y León";"Burgos";"BU";"43.093036630";"-3.353431330"
6171;9588;"ES";"Santa Maria del Llano de Tudel";"Castilla y León";"Burgos";"BU";"43.094213980";"-3.181220020"
6172;9588;"ES";"Santa Olaja";"Castilla y León";"Burgos";"BU";"43.077484380";"-3.199931810"
6173;9588;"ES";"Santiago de Tudela";"Castilla y León";"Burgos";"BU";"43.092562790";"-3.193550940"
6174;9588;"ES";"Valluerca";"Castilla y León";"Burgos";"BU";"43.104056560";"-3.155897060"
6175;9588;"ES";"Ventades";"Castilla y León";"Burgos";"BU";"43.111541070";"-3.204400820"
6176;9588;"ES";"Viérgol";"Castilla y León";"Burgos";"BU";"43.078256740";"-3.204462730"
6177;9589;"ES";"Anzo";"Castilla y León";"Burgos";"BU";"43.078337090";"-3.277172060"
6178;9589;"ES";"Barriolaza";"Castilla y León";"Burgos";"BU";"43.069967240";"-3.342335090"
6179;9589;"ES";"Barruso de Mena";"Castilla y León";"Burgos";"BU";"43.076481830";"-3.278117670"
6180;9589;"ES";"Cadagua";"Castilla y León";"Burgos";"BU";"43.072823090";"-3.347697100"
6181;9589;"ES";"Campillo";"Castilla y León";"Burgos";"BU";"43.085028390";"-3.301827550"
6182;9589;"ES";"Casadilla";"Castilla y León";"Burgos";"BU";"43.148851000";"-3.284120380"
6183;9589;"ES";"Cilieza";"Castilla y León";"Burgos";"BU";"43.087035420";"-3.297760410"
6184;9589;"ES";"Covides";"Castilla y León";"Burgos";"BU";"43.087041930";"-3.297760910"
6185;9589;"ES";"Cristantes";"Castilla y León";"Burgos";"BU";"43.113244760";"-3.291651130"
6186;9589;"ES";"El Vigo";"Castilla y León";"Burgos";"BU";"43.068188450";"-3.303272940"
6187;9589;"ES";"La Mata";"Castilla y León";"Burgos";"BU";"43.111555060";"-3.282190990"
6188;9589;"ES";"Las Casetas";"Castilla y León";"Burgos";"BU";"43.074434090";"-3.339716480"
6189;9589;"ES";"Lezana de Mena";"Castilla y León";"Burgos";"BU";"43.082919680";"-3.342552300"
6190;9589;"ES";"Ovilla";"Castilla y León";"Burgos";"BU";"43.087056190";"-3.297762000"
6191;9589;"ES";"Palacio de Siones";"Castilla y León";"Burgos";"BU";"43.068141900";"-3.317243220"
6192;9589;"ES";"Quintanilla de Siones";"Castilla y León";"Burgos";"BU";"43.065501980";"-3.307310840"
6193;9589;"ES";"Santiuste";"Castilla y León";"Burgos";"BU";"43.114381920";"-3.286393040"
6194;9589;"ES";"Siones";"Castilla y León";"Burgos";"BU";"43.068129680";"-3.317261510"
6195;9589;"ES";"Sopeñano";"Castilla y León";"Burgos";"BU";"43.077083740";"-3.336221060"
6196;9589;"ES";"Vallejo de Mena";"Castilla y León";"Burgos";"BU";"43.084692260";"-3.301643230"
6197;9589;"ES";"Vallejuelo";"Castilla y León";"Burgos";"BU";"43.070992400";"-3.326768040"
6198;9589;"ES";"Villasuso de Mena";"Castilla y León";"Burgos";"BU";"43.085535460";"-3.316971960"
6199;9591;"ES";"Celada de la Torre";"Castilla y León";"Burgos";"BU";"42.430250280";"-3.637651730"
6200;9591;"ES";"Cobos de la Molina";"Castilla y León";"Burgos";"BU";"42.534122040";"-3.608250170"
