11432;15281;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841427090";"-8.597921620"
11433;15281;"ES";"Luaña";"Galicia";"La Coruña";"C";"42.850005490";"-8.750001530"
11434;15281;"ES";"Macedos";"Galicia";"La Coruña";"C";"42.833054020";"-8.715920810"
11435;15281;"ES";"Mato";"Galicia";"La Coruña";"C";"43.370344120";"-8.394886410"
11436;15281;"ES";"Moldes";"Galicia";"La Coruña";"C";"42.925867180";"-8.755256070"
11437;15281;"ES";"Ninans";"Galicia";"La Coruña";"C";"42.864836300";"-8.762262420"
11438;15281;"ES";"O Castro";"Galicia";"La Coruña";"C";"42.804981590";"-8.750640120"
11439;15281;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.831702790";"-8.749666200"
11440;15281;"ES";"Pedre";"Galicia";"La Coruña";"C";"42.835464850";"-8.717066900"
11441;15281;"ES";"Pedreira";"Galicia";"La Coruña";"C";"42.838913860";"-8.722406800"
11442;15281;"ES";"Pomar";"Galicia";"La Coruña";"C";"42.831797330";"-8.731237400"
11443;15281;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.796255330";"-8.838175300"
11444;15281;"ES";"Tambre";"Galicia";"La Coruña";"C";"42.904993910";"-8.527444550"
11445;15281;"ES";"Touris";"Galicia";"La Coruña";"C";"42.864837970";"-8.762262760"
11446;15281;"ES";"Urdilde";"Galicia";"La Coruña";"C";"42.832529910";"-8.733148130"
11447;15281;"ES";"Vejo";"Galicia";"La Coruña";"C";"43.370352100";"-8.394887950"
11448;15281;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.794428000";"-8.951517940"
11449;15281;"ES";"Viojo de Abajo";"Galicia";"La Coruña";"C";"42.864823700";"-8.762259840"
11450;15281;"ES";"Viojo de Arriba";"Galicia";"La Coruña";"C";"42.845714720";"-8.735013200"
11451;15281;"ES";"Virxe Blanca";"Galicia";"La Coruña";"C";"42.579671190";"-8.958968240"
11452;15281;"ES";"Xallas";"Galicia";"La Coruña";"C";"42.837997720";"-8.743275760"
11453;15282;"ES";"Asneiros";"Galicia";"La Coruña";"C";"42.802606620";"-8.760933330"
11454;15282;"ES";"Busto";"Galicia";"La Coruña";"C";"42.964189900";"-9.004758570"
11455;15282;"ES";"Caa do Vento";"Galicia";"La Coruña";"C";"42.803955920";"-8.766535640"
11456;15282;"ES";"Ermedelo";"Galicia";"La Coruña";"C";"42.808448120";"-8.746787630"
11457;15282;"ES";"Figueiros";"Galicia";"La Coruña";"C";"42.810300630";"-8.737734210"
11458;15282;"ES";"Figueroa San Vicente Aguasan";"Galicia";"La Coruña";"C";"42.982879410";"-8.984726130"
11459;15282;"ES";"Hermedelo";"Galicia";"La Coruña";"C";"42.808466660";"-8.746791420"
11460;15282;"ES";"Madeiro";"Galicia";"La Coruña";"C";"42.813581780";"-8.821128840"
11461;15282;"ES";"Ninarello";"Galicia";"La Coruña";"C";"42.935166940";"-8.858833140"
11462;15282;"ES";"O Barreiro";"Galicia";"La Coruña";"C";"42.805899950";"-8.775165600"
11463;15282;"ES";"O Codeso";"Galicia";"La Coruña";"C";"42.812718640";"-8.759431760"
11464;15282;"ES";"O Martelo";"Galicia";"La Coruña";"C";"42.812463220";"-8.765629700"
11465;15282;"ES";"Outes San Xusto";"Galicia";"La Coruña";"C";"42.812960020";"-8.819724330"
11466;15282;"ES";"Penavide";"Galicia";"La Coruña";"C";"42.800276310";"-8.753475990"
11467;15282;"ES";"Sabaceda";"Galicia";"La Coruña";"C";"42.807660800";"-8.751437250"
11468;15282;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.783344610";"-8.433333070"
11469;15282;"ES";"Toxos";"Galicia";"La Coruña";"C";"42.805023500";"-8.750648680"
11470;15282;"ES";"Vilarfabeiro";"Galicia";"La Coruña";"C";"42.982876830";"-8.984725590"
11471;15283;"ES";"Abelliza";"Galicia";"La Coruña";"C";"42.825869070";"-8.739002150"
11472;15283;"ES";"Bargo";"Galicia";"La Coruña";"C";"42.825893200";"-8.792277120"
11473;15283;"ES";"Batán";"Galicia";"La Coruña";"C";"43.370375560";"-8.394892490"
11474;15283;"ES";"Busto de Frades";"Galicia";"La Coruña";"C";"42.841499490";"-8.803935540"
11475;15283;"ES";"Figueiroa";"Galicia";"La Coruña";"C";"42.802755290";"-8.944485910"
11476;15283;"ES";"San Xusto";"Galicia";"La Coruña";"C";"42.812934210";"-8.819777920"
11477;15284;"ES";"A Barquiña";"Galicia";"La Coruña";"C";"42.908266950";"-8.721125210"
11478;15284;"ES";"Carracido";"Galicia";"La Coruña";"C";"42.799324100";"-8.890139200"
11479;15284;"ES";"Corral";"Galicia";"La Coruña";"C";"43.370362030";"-8.394889870"
11480;15284;"ES";"Eiroa";"Galicia";"La Coruña";"C";"42.802256680";"-8.886447130"
11481;15286;"ES";"A Corga";"Galicia";"La Coruña";"C";"42.809227200";"-8.773554650"
11482;15286;"ES";"A Ponte Nafonso";"Galicia";"La Coruña";"C";"42.830157730";"-8.876307820"
11483;15286;"ES";"A Toxeira";"Galicia";"La Coruña";"C";"42.832307560";"-8.878105920"
11484;15286;"ES";"Boca de Oroño";"Galicia";"La Coruña";"C";"42.842324930";"-8.867528910"
11485;15286;"ES";"Cancelo";"Galicia";"La Coruña";"C";"42.922851660";"-8.746771500"
11486;15286;"ES";"Cando";"Galicia";"La Coruña";"C";"42.830856710";"-8.867013250"
11487;15286;"ES";"Cando de Abaixo";"Galicia";"La Coruña";"C";"42.836818710";"-8.866026350"
11488;15286;"ES";"Cando de Arriba";"Galicia";"La Coruña";"C";"42.838126250";"-8.867781290"
11489;15286;"ES";"Cando-San Tirso";"Galicia";"La Coruña";"C";"42.830868760";"-8.869786160"
11490;15286;"ES";"Carballido";"Galicia";"La Coruña";"C";"42.602040820";"-8.739314770"
11491;15286;"ES";"Ceilán";"Galicia";"La Coruña";"C";"42.821470010";"-8.884910410"
11492;15286;"ES";"Corguiño";"Galicia";"La Coruña";"C";"42.842321590";"-8.867528220"
11493;15286;"ES";"Cuns";"Galicia";"La Coruña";"C";"42.856553680";"-8.867915100"
11494;15286;"ES";"Enxido";"Galicia";"La Coruña";"C";"42.842339540";"-8.867531940"
11495;15286;"ES";"Fenosa Central Tambre";"Galicia";"La Coruña";"C";"42.842309680";"-8.867525760"
11496;15286;"ES";"Filgueiro";"Galicia";"La Coruña";"C";"42.840273010";"-8.860245170"
11497;15286;"ES";"Formigueiro";"Galicia";"La Coruña";"C";"43.239399740";"-8.586146840"
11498;15286;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.847848680";"-8.835849820"
11499;15286;"ES";"Loureiro";"Galicia";"La Coruña";"C";"42.831320960";"-8.864272260"
11500;15286;"ES";"O Gallardo";"Galicia";"La Coruña";"C";"42.851353180";"-8.870694790"
