37731;32457;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.371290470";"-8.015905380"
37732;32457;"ES";"Freás";"Galicia";"Ourense";"OR";"42.369283660";"-8.011316340"
37733;32457;"ES";"Punxin";"Galicia";"Ourense";"OR";"42.369751620";"-8.005527100"
37734;32457;"ES";"Santa María Freas";"Galicia";"Ourense";"OR";"42.372978270";"-8.012508910"
37735;32459;"ES";"Laias";"Galicia";"Ourense";"OR";"42.331979050";"-8.027124200"
37736;32459;"ES";"Razamonde";"Galicia";"Ourense";"OR";"42.334116670";"-8.054275640"
37737;32459;"ES";"Trasariz";"Galicia";"Ourense";"OR";"42.324762200";"-8.074065990"
37738;32459;"ES";"Xubin";"Galicia";"Ourense";"OR";"42.333002530";"-8.067672380"
37739;32500;"ES";"Arcos";"Galicia";"Ourense";"OR";"42.440965540";"-8.068599810"
37740;32500;"ES";"Framia";"Galicia";"Ourense";"OR";"42.436188780";"-8.070467370"
37741;32500;"ES";"O Carballiño";"Galicia";"Ourense";"OR";"42.446889770";"-8.060287550"
37742;32500;"ES";"Santa María";"Galicia";"Ourense";"OR";"42.445795340";"-8.069917810"
37743;32510;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.456891860";"-8.050427930"
37744;32510;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.462968340";"-8.058063100"
37745;32510;"ES";"A Piteira";"Galicia";"Ourense";"OR";"42.462068630";"-8.073540720"
37746;32510;"ES";"Bagarelas";"Galicia";"Ourense";"OR";"42.500476110";"-8.041745660"
37747;32510;"ES";"Bertamil";"Galicia";"Ourense";"OR";"42.483441430";"-8.065907870"
37748;32510;"ES";"Boedes";"Galicia";"Ourense";"OR";"42.482104810";"-8.045366560"
37749;32510;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.454309040";"-8.069103710"
37750;32510;"ES";"Costoia";"Galicia";"Ourense";"OR";"42.478224720";"-8.055876390"
37751;32510;"ES";"Dornela";"Galicia";"Ourense";"OR";"42.477786040";"-8.063314060"
37752;32510;"ES";"Fontao";"Galicia";"Ourense";"OR";"42.471121660";"-8.055604350"
37753;32510;"ES";"Larouce";"Galicia";"Ourense";"OR";"42.490799800";"-8.040897740"
37754;32510;"ES";"Lobás";"Galicia";"Ourense";"OR";"41.978194600";"-7.843652720"
37755;32510;"ES";"Mosteiro";"Galicia";"Ourense";"OR";"42.473715930";"-8.053618550"
37756;32510;"ES";"Mouriz";"Galicia";"Ourense";"OR";"42.456146870";"-8.032995080"
37757;32510;"ES";"O Baron";"Galicia";"Ourense";"OR";"42.445661910";"-8.035770360"
37758;32510;"ES";"O Carballiño";"Galicia";"Ourense";"OR";"42.409217510";"-8.162859330"
37759;32510;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.474662430";"-8.048703490"
37760;32510;"ES";"Piteira";"Galicia";"Ourense";"OR";"42.463003870";"-8.070394390"
37761;32510;"ES";"Pol";"Galicia";"Ourense";"OR";"42.456680800";"-8.064158240"
37762;32510;"ES";"Ponte Veiga";"Galicia";"Ourense";"OR";"42.395119330";"-8.104246060"
37763;32510;"ES";"Saá";"Galicia";"Ourense";"OR";"42.455829190";"-8.053590960"
37764;32510;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.016575660";"-7.859640870"
37765;32510;"ES";"Seoane";"Galicia";"Ourense";"OR";"42.445184960";"-8.052586970"
37766;32510;"ES";"Seoane de Arcos";"Galicia";"Ourense";"OR";"42.445196720";"-8.052589200"
37767;32510;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.469400260";"-8.071097650"
37768;32510;"ES";"Souto";"Galicia";"Ourense";"OR";"42.469678230";"-8.059990230"
37769;32510;"ES";"Trigas";"Galicia";"Ourense";"OR";"42.489357070";"-8.038588440"
37770;32510;"ES";"Uceira";"Galicia";"Ourense";"OR";"42.463025360";"-8.070398480"
37771;32510;"ES";"Valeiras";"Galicia";"Ourense";"OR";"42.468045970";"-8.062310070"
37772;32510;"ES";"Valfrio";"Galicia";"Ourense";"OR";"42.479281400";"-8.066215060"
37773;32510;"ES";"Xuio";"Galicia";"Ourense";"OR";"42.475173900";"-8.060809490"
37774;32510;"ES";"Zafra";"Galicia";"Ourense";"OR";"42.464946090";"-8.058733470"
37775;32512;"ES";"Astureses";"Galicia";"Ourense";"OR";"42.450016320";"-8.100002920"
37776;32512;"ES";"Batallas";"Galicia";"Ourense";"OR";"42.490412750";"-8.052545960"
37777;32512;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.438213530";"-8.112132580"
37778;32512;"ES";"Brués";"Galicia";"Ourense";"OR";"42.439873230";"-8.206676580"
37779;32512;"ES";"Cibreiro";"Galicia";"Ourense";"OR";"42.432101560";"-8.121228420"
37780;32512;"ES";"Eixan";"Galicia";"Ourense";"OR";"42.433299580";"-8.116086550"
37781;32512;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.440007800";"-8.111505850"
37782;32512;"ES";"Fontao";"Galicia";"Ourense";"OR";"42.471105350";"-8.055601250"
37783;32512;"ES";"O Igresario";"Galicia";"Ourense";"OR";"42.375660670";"-8.250882460"
37784;32512;"ES";"Xoane";"Galicia";"Ourense";"OR";"42.424542410";"-8.120069480"
37785;32514;"ES";"A Almuzara";"Galicia";"Ourense";"OR";"42.437190820";"-8.135504480"
37786;32514;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.410719610";"-8.177710930"
37787;32514;"ES";"A Granxa";"Galicia";"Ourense";"OR";"42.421642940";"-8.146319110"
37788;32514;"ES";"Albarellos";"Galicia";"Ourense";"OR";"42.400024680";"-8.183304370"
37789;32514;"ES";"Albarellos-Babarellos";"Galicia";"Ourense";"OR";"42.383643860";"-8.184241530"
37790;32514;"ES";"Albarellos-Boboras";"Galicia";"Ourense";"OR";"42.400040490";"-8.183307430"
37791;32514;"ES";"Becoña";"Galicia";"Ourense";"OR";"42.454972260";"-8.208711140"
37792;32514;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.433490330";"-8.141935820"
37793;32514;"ES";"Cameixa";"Galicia";"Ourense";"OR";"42.416673350";"-8.166670640"
37794;32514;"ES";"Córneas";"Galicia";"Ourense";"OR";"42.425267400";"-8.162060920"
37795;32514;"ES";"Distriz";"Galicia";"Ourense";"OR";"42.409909220";"-8.178457560"
37796;32514;"ES";"Eiravedra";"Galicia";"Ourense";"OR";"42.410307720";"-8.187803420"
37797;32514;"ES";"Franza";"Galicia";"Ourense";"OR";"42.432909900";"-8.129587830"
37798;32514;"ES";"Gontelle";"Galicia";"Ourense";"OR";"42.413114130";"-8.151938630"
37799;32514;"ES";"Lamela";"Galicia";"Ourense";"OR";"42.411978050";"-8.188221940"
37800;32514;"ES";"Laxas";"Galicia";"Ourense";"OR";"42.408290300";"-8.147267930"
37801;32514;"ES";"Liñariños";"Galicia";"Ourense";"OR";"42.409197240";"-8.139561380"
