7780;14880;"ES";"Los Montes";"Andalucía";"Córdoba";"CO";"37.504587560";"-4.291481970"
7781;14880;"ES";"Luque";"Andalucía";"Córdoba";"CO";"37.556675240";"-4.283021730"
7782;14880;"ES";"Marbella";"Andalucía";"Córdoba";"CO";"37.556626790";"-4.282606080"
7783;14880;"ES";"Morellana";"Andalucía";"Córdoba";"CO";"37.516712210";"-4.233301260"
7784;14880;"ES";"Nava";"Andalucía";"Córdoba";"CO";"37.556666420";"-4.283020730"
7785;14880;"ES";"Peñillas";"Andalucía";"Córdoba";"CO";"37.556124930";"-4.241291910"
7786;14900;"ES";"Anjaron";"Andalucía";"Córdoba";"CO";"37.370089160";"-4.465401690"
7787;14900;"ES";"Campo de Aras";"Andalucía";"Córdoba";"CO";"37.359298370";"-4.475444680"
7788;14900;"ES";"Cristo Marroqui";"Andalucía";"Córdoba";"CO";"37.367916920";"-4.486357430"
7789;14900;"ES";"Las Vegas";"Andalucía";"Córdoba";"CO";"37.397550530";"-4.522705180"
7790;14900;"ES";"Los Santos";"Andalucía";"Córdoba";"CO";"37.424975790";"-4.529041910"
7791;14900;"ES";"Lucena";"Andalucía";"Córdoba";"CO";"37.415067230";"-4.484723260"
7792;14900;"ES";"Molino Navajas-El Zarpazo";"Andalucía";"Córdoba";"CO";"37.410679340";"-4.448450990"
7793;14910;"ES";"Benamejí";"Andalucía";"Córdoba";"CO";"37.269505440";"-4.537060780"
7794;14911;"ES";"Huertas Duque";"Andalucía";"Córdoba";"CO";"37.311486490";"-4.671048940"
7795;14911;"ES";"Huertas Llanos";"Andalucía";"Córdoba";"CO";"37.302638610";"-4.658662320"
7796;14911;"ES";"Jauja";"Andalucía";"Córdoba";"CO";"37.303385100";"-4.655461880"
7797;14912;"ES";"Vadofresno";"Andalucía";"Córdoba";"CO";"37.282127790";"-4.425646650"
7798;14913;"ES";"Encinas Reales";"Andalucía";"Córdoba";"CO";"37.274096960";"-4.484590110"
7799;14913;"ES";"Martin Gonzalez";"Andalucía";"Córdoba";"CO";"37.274106100";"-4.484591210"
7800;14913;"ES";"Venta del Rio Anzur";"Andalucía";"Córdoba";"CO";"37.299812770";"-4.476103690"
