23233;15992;"ES";"Escarabotiño";"Galicia";"La Coruña";"C";"42.636461780";"-8.904746840"
23234;15992;"ES";"Escaris";"Galicia";"La Coruña";"C";"42.641573880";"-8.904315400"
23235;15992;"ES";"Escobias";"Galicia";"La Coruña";"C";"42.656608430";"-8.916968030"
23236;15992;"ES";"Estañiferas";"Galicia";"La Coruña";"C";"42.634817380";"-8.919707380"
23237;15992;"ES";"Goians";"Galicia";"La Coruña";"C";"42.646054700";"-8.893173270"
23238;15992;"ES";"Lampón";"Galicia";"La Coruña";"C";"42.640832690";"-8.909316440"
23239;15992;"ES";"Magdalena";"Galicia";"La Coruña";"C";"42.640126310";"-8.905002470"
23240;15992;"ES";"Meda de Trems";"Galicia";"La Coruña";"C";"42.634841640";"-8.919712450"
23241;15992;"ES";"Montaña";"Galicia";"La Coruña";"C";"42.650362100";"-8.920440110"
23242;15992;"ES";"Montaño";"Galicia";"La Coruña";"C";"42.650060160";"-8.928291910"
23243;15992;"ES";"Mosquete";"Galicia";"La Coruña";"C";"42.660666650";"-8.917561030"
23244;15992;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.646644580";"-8.896299670"
23245;15992;"ES";"Peralto";"Galicia";"La Coruña";"C";"42.634839760";"-8.919712060"
23246;15992;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.654017870";"-8.923830270"
23247;15992;"ES";"Rosadelas";"Galicia";"La Coruña";"C";"42.634822320";"-8.919708410"
23248;15992;"ES";"Rosomil";"Galicia";"La Coruña";"C";"42.636982180";"-8.909750710"
23249;15992;"ES";"San Mauro";"Galicia";"La Coruña";"C";"42.646108840";"-8.900296210"
23250;15992;"ES";"Santiago De";"Galicia";"La Coruña";"C";"42.641275940";"-8.905042730"
23251;15992;"ES";"Sealo";"Galicia";"La Coruña";"C";"42.652453610";"-8.901992850"
23252;15992;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"42.634831190";"-8.919710270"
23253;15993;"ES";"Axeitos";"Galicia";"La Coruña";"C";"42.597866650";"-9.016001400"
23254;15993;"ES";"Balteiro";"Galicia";"La Coruña";"C";"42.626798980";"-8.960248930"
23255;15993;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.135632360";"-9.117641960"
23256;15993;"ES";"Lixo";"Galicia";"La Coruña";"C";"42.551281650";"-8.988168460"
23257;15993;"ES";"Muiños";"Galicia";"La Coruña";"C";"42.551312290";"-8.988174930"
23258;15993;"ES";"Oleiros";"Galicia";"La Coruña";"C";"42.600052190";"-9.000197110"
23259;15993;"ES";"Salmon";"Galicia";"La Coruña";"C";"42.636841550";"-8.994645110"
23260;15994;"ES";"Alborada";"Galicia";"La Coruña";"C";"42.619158740";"-9.022906120"
23261;15994;"ES";"Basoñas";"Galicia";"La Coruña";"C";"42.615335920";"-9.042685280"
23262;15994;"ES";"Campo de Patas";"Galicia";"La Coruña";"C";"42.609757820";"-9.025192740"
23263;15994;"ES";"Carballosa";"Galicia";"La Coruña";"C";"42.620126180";"-9.013002650"
23264;15994;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.616024730";"-9.022294200"
23265;15994;"ES";"Fonte Espiñosa";"Galicia";"La Coruña";"C";"42.617441180";"-9.032440510"
23266;15994;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.678298310";"-8.855552570"
23267;15994;"ES";"Lapido";"Galicia";"La Coruña";"C";"42.619839120";"-9.022625020"
23268;15994;"ES";"Laxas";"Galicia";"La Coruña";"C";"42.612432720";"-9.033455570"
23269;15994;"ES";"Novás";"Galicia";"La Coruña";"C";"42.617502500";"-9.033433720"
23270;15994;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.083342380";"-9.116673040"
23271;15994;"ES";"Rial";"Galicia";"La Coruña";"C";"42.626687550";"-9.028010200"
23272;15994;"ES";"San Pedro de Muro";"Galicia";"La Coruña";"C";"42.621589250";"-9.025245040"
23273;15994;"ES";"San Pedro Muro";"Galicia";"La Coruña";"C";"42.616686550";"-9.016673290"
23274;15994;"ES";"Seráns";"Galicia";"La Coruña";"C";"42.609136220";"-9.052023540"
23275;15995;"ES";"Abelendo";"Galicia";"La Coruña";"C";"42.629641850";"-9.000592600"
23276;15995;"ES";"Agra";"Galicia";"La Coruña";"C";"42.638689380";"-9.026444500"
23277;15995;"ES";"Aradiza";"Galicia";"La Coruña";"C";"42.643951950";"-9.017650690"
23278;15995;"ES";"Barcia";"Galicia";"La Coruña";"C";"42.646965420";"-9.023673130"
23279;15995;"ES";"Campanario";"Galicia";"La Coruña";"C";"42.636117450";"-9.021403480"
23280;15995;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.642368390";"-9.027430920"
23281;15995;"ES";"Carballido";"Galicia";"La Coruña";"C";"42.631652400";"-9.023668280"
23282;15995;"ES";"Carrapatal";"Galicia";"La Coruña";"C";"42.639279960";"-9.028653740"
23283;15995;"ES";"Castelo";"Galicia";"La Coruña";"C";"42.722504160";"-8.983760390"
23284;15995;"ES";"Cernadas";"Galicia";"La Coruña";"C";"42.646748370";"-8.989250770"
23285;15995;"ES";"Coviña";"Galicia";"La Coruña";"C";"42.644765380";"-9.032079310"
23286;15995;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.639643830";"-9.023806290"
23287;15995;"ES";"Curro";"Galicia";"La Coruña";"C";"42.638988450";"-9.023494730"
23288;15995;"ES";"Escoda";"Galicia";"La Coruña";"C";"42.632811850";"-9.031772510"
23289;15995;"ES";"Fontenla";"Galicia";"La Coruña";"C";"42.767217860";"-8.928337690"
23290;15995;"ES";"Foxo";"Galicia";"La Coruña";"C";"42.649301290";"-8.998712650"
23291;15995;"ES";"Grande Maior";"Galicia";"La Coruña";"C";"42.630165120";"-9.034983350"
23292;15995;"ES";"Guiandon";"Galicia";"La Coruña";"C";"42.638639260";"-9.001949790"
23293;15995;"ES";"Laranga";"Galicia";"La Coruña";"C";"42.629694640";"-9.028813730"
23294;15995;"ES";"Noia";"Galicia";"La Coruña";"C";"42.632808180";"-9.031771730"
23295;15995;"ES";"Parada";"Galicia";"La Coruña";"C";"42.629126480";"-9.021702210"
23296;15995;"ES";"Pedrasaltas";"Galicia";"La Coruña";"C";"42.635497060";"-9.014607120"
23297;15995;"ES";"Pozonegro";"Galicia";"La Coruña";"C";"42.641730850";"-9.021574830"
23298;15995;"ES";"Pradomonte";"Galicia";"La Coruña";"C";"42.632816110";"-9.031773410"
23299;15995;"ES";"Rial";"Galicia";"La Coruña";"C";"42.626696160";"-9.028012020"
23300;15995;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"42.637338190";"-9.022456810"
