41222;33192;"ES";"Carbaínos";"Principado de Asturias";"Asturias";"O";"43.466724680";"-5.750003000"
41223;33192;"ES";"Espinera";"Principado de Asturias";"Asturias";"O";"43.124504680";"-5.753198880"
41224;33192;"ES";"Fonferiz";"Principado de Asturias";"Asturias";"O";"43.462115720";"-5.745443920"
41225;33192;"ES";"Fozalguera";"Principado de Asturias";"Asturias";"O";"43.340154160";"-5.809125550"
41226;33192;"ES";"La Campana";"Principado de Asturias";"Asturias";"O";"43.374631640";"-5.957618220"
41227;33192;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.438322050";"-5.934362470"
41228;33192;"ES";"Llanera";"Principado de Asturias";"Asturias";"O";"43.423646790";"-5.829623590"
41229;33192;"ES";"Llanera-Pol. Industrial";"Principado de Asturias";"Asturias";"O";"43.419034470";"-5.809380730"
41230;33192;"ES";"Llomba";"Principado de Asturias";"Asturias";"O";"43.459667680";"-5.775147610"
41231;33192;"ES";"Lotero";"Principado de Asturias";"Asturias";"O";"43.462466250";"-5.786058490"
41232;33192;"ES";"Ordoño";"Principado de Asturias";"Asturias";"O";"43.559977300";"-5.975013470"
41233;33192;"ES";"Peñadrada";"Principado de Asturias";"Asturias";"O";"43.418955420";"-5.816710880"
41234;33192;"ES";"Peñaferruz";"Principado de Asturias";"Asturias";"O";"43.450002430";"-5.750000180"
41235;33192;"ES";"Pico";"Principado de Asturias";"Asturias";"O";"43.462108420";"-5.745442960"
41236;33192;"ES";"Picun";"Principado de Asturias";"Asturias";"O";"43.462122590";"-5.745444830"
41237;33192;"ES";"Pruvia";"Principado de Asturias";"Asturias";"O";"43.462086650";"-5.745440080"
41238;33192;"ES";"Pruvia-Llanera";"Principado de Asturias";"Asturias";"O";"43.451888990";"-5.765944300"
41239;33192;"ES";"Pruvia-Siero";"Principado de Asturias";"Asturias";"O";"43.462126020";"-5.745445290"
41240;33192;"ES";"Remoria";"Principado de Asturias";"Asturias";"O";"43.462114720";"-5.745443790"
41241;33192;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.444236510";"-5.765605520"
41242;33192;"ES";"Silvota";"Principado de Asturias";"Asturias";"O";"43.419068990";"-5.809370280"
41243;33192;"ES";"Venta de la Puga";"Principado de Asturias";"Asturias";"O";"43.457441060";"-5.763244770"
41244;33192;"ES";"Venta del Jamon";"Principado de Asturias";"Asturias";"O";"43.462099120";"-5.745441730"
41245;33193;"ES";"Arones";"Principado de Asturias";"Asturias";"O";"43.353807470";"-5.932592390"
41246;33193;"ES";"Ayones";"Principado de Asturias";"Asturias";"O";"43.343537860";"-5.894742290"
41247;33193;"ES";"Belonga";"Principado de Asturias";"Asturias";"O";"43.340446390";"-5.916516550"
41248;33193;"ES";"Carballinos";"Principado de Asturias";"Asturias";"O";"43.348216650";"-5.929389870"
41249;33193;"ES";"Carbayedo";"Principado de Asturias";"Asturias";"O";"43.553585080";"-5.926341800"
41250;33193;"ES";"Casuca";"Principado de Asturias";"Asturias";"O";"43.340446130";"-5.916516520"
41251;33193;"ES";"Escalones";"Principado de Asturias";"Asturias";"O";"43.337661500";"-5.916184300"
41252;33193;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.348084550";"-5.934370620"
41253;33193;"ES";"La Martina";"Principado de Asturias";"Asturias";"O";"43.349546200";"-5.935732350"
41254;33193;"ES";"La Rotella";"Principado de Asturias";"Asturias";"O";"43.323325550";"-5.905074570"
41255;33193;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.347497940";"-5.931553370"
41256;33193;"ES";"Latores";"Principado de Asturias";"Asturias";"O";"43.336555360";"-5.878394660"
41257;33193;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.340468760";"-5.916519600"
41258;33193;"ES";"Pedruño";"Principado de Asturias";"Asturias";"O";"43.356159300";"-5.903884120"
41259;33193;"ES";"Ribera de Arriba";"Principado de Asturias";"Asturias";"O";"43.346613540";"-5.893437080"
41260;33193;"ES";"Santa Marina Piedramuelle";"Principado de Asturias";"Asturias";"O";"43.352310430";"-5.904007100"
41261;33193;"ES";"Santo Medero";"Principado de Asturias";"Asturias";"O";"43.346333420";"-5.888630600"
41262;33193;"ES";"Sograndio";"Principado de Asturias";"Asturias";"O";"43.348114590";"-5.934374730"
41263;33193;"ES";"Torielló";"Principado de Asturias";"Asturias";"O";"43.423714490";"-5.796375600"
41264;33193;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.337632510";"-5.916180340"
41265;33193;"ES";"Villarmil";"Principado de Asturias";"Asturias";"O";"43.353367260";"-5.944453730"
41266;33194;"ES";"Ajuyan";"Principado de Asturias";"Asturias";"O";"43.410468290";"-5.893120990"
41267;33194;"ES";"Brañes";"Principado de Asturias";"Asturias";"O";"43.412459390";"-5.909344000"
41268;33194;"ES";"Cabañas";"Principado de Asturias";"Asturias";"O";"43.397715380";"-5.908009650"
41269;33194;"ES";"Cantera Ensidesa";"Principado de Asturias";"Asturias";"O";"43.397412070";"-5.873838660"
41270;33194;"ES";"Carbayon";"Principado de Asturias";"Asturias";"O";"43.378596330";"-5.900993580"
41271;33194;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.399610520";"-5.874803350"
41272;33194;"ES";"Constante";"Principado de Asturias";"Asturias";"O";"43.378688150";"-5.863207740"
41273;33194;"ES";"Cuyences";"Principado de Asturias";"Asturias";"O";"43.388897090";"-5.830912020"
41274;33194;"ES";"El Canto";"Principado de Asturias";"Asturias";"O";"43.384387970";"-5.892508810"
41275;33194;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.378338280";"-5.892241120"
41276;33194;"ES";"Escontiella";"Principado de Asturias";"Asturias";"O";"43.397411990";"-5.873838650"
41277;33194;"ES";"Fitoria";"Principado de Asturias";"Asturias";"O";"43.381453810";"-5.842090370"
41278;33194;"ES";"Folgueras";"Principado de Asturias";"Asturias";"O";"43.401023740";"-5.875393070"
41279;33194;"ES";"La Contriz";"Principado de Asturias";"Asturias";"O";"43.384750130";"-5.884630010"
41280;33194;"ES";"La Granja";"Principado de Asturias";"Asturias";"O";"43.348519730";"-5.635382050"
41281;33194;"ES";"La Lloral";"Principado de Asturias";"Asturias";"O";"43.378571600";"-5.900990210"
41282;33194;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.408206080";"-5.830133500"
41283;33194;"ES";"La Venta";"Principado de Asturias";"Asturias";"O";"43.408928760";"-5.916791190"
41284;33194;"ES";"Ladines";"Principado de Asturias";"Asturias";"O";"43.397695580";"-5.886264960"
41285;33194;"ES";"Lampaya";"Principado de Asturias";"Asturias";"O";"43.379333900";"-5.904873110"
41286;33194;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.372150400";"-5.890931540"
41287;33194;"ES";"Las Mazas";"Principado de Asturias";"Asturias";"O";"43.378596240";"-5.900993570"
41288;33194;"ES";"Laviada";"Principado de Asturias";"Asturias";"O";"43.397584540";"-5.832496820"
41289;33194;"ES";"Los Carriles";"Principado de Asturias";"Asturias";"O";"43.414684970";"-5.870922160"
41290;33194;"ES";"Lugarín";"Principado de Asturias";"Asturias";"O";"43.399665460";"-5.843374500"
41291;33194;"ES";"Nora";"Principado de Asturias";"Asturias";"O";"43.378605180";"-5.900994780"
41292;33194;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.397425140";"-5.873840430"
41293;33194;"ES";"Pevidal";"Principado de Asturias";"Asturias";"O";"43.388329230";"-5.877719180"
41294;33194;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.406110380";"-5.863499980"
41295;33194;"ES";"San Claudio";"Principado de Asturias";"Asturias";"O";"43.347459380";"-5.926667420"
41296;33194;"ES";"San Lazaro de Paniceres";"Principado de Asturias";"Asturias";"O";"43.370731600";"-5.884600250"
41297;33194;"ES";"Tresllamas";"Principado de Asturias";"Asturias";"O";"43.360333990";"-5.897333350"
41298;33194;"ES";"Ulés";"Principado de Asturias";"Asturias";"O";"43.378735390";"-5.886362220"
41299;33194;"ES";"Villamorsen";"Principado de Asturias";"Asturias";"O";"43.375764240";"-5.895670710"
41300;33194;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.405212250";"-5.848754070"
41301;33194;"ES";"Villapérez";"Principado de Asturias";"Asturias";"O";"43.409559320";"-5.835455420"
