17648;15626;"ES";"Franza de Arriba";"Galicia";"La Coruña";"C";"43.445828730";"-8.218724650"
17649;15626;"ES";"Galiñeiro";"Galicia";"La Coruña";"C";"43.454284500";"-8.236791260"
17650;15626;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.443451490";"-8.276006000"
17651;15626;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.493389910";"-8.222798250"
17652;15626;"ES";"Marnela";"Galicia";"La Coruña";"C";"43.446755230";"-8.218407790"
17653;15626;"ES";"Mexote";"Galicia";"La Coruña";"C";"43.432382470";"-8.240305280"
17654;15626;"ES";"Morteirado";"Galicia";"La Coruña";"C";"43.445383340";"-8.221473200"
17655;15626;"ES";"Muelle";"Galicia";"La Coruña";"C";"43.432504940";"-8.222157630"
17656;15626;"ES";"Novás";"Galicia";"La Coruña";"C";"43.452830720";"-8.239806870"
17657;15626;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.439614170";"-8.266633210"
17658;15626;"ES";"O Casal";"Galicia";"La Coruña";"C";"43.455323370";"-8.249564620"
17659;15626;"ES";"O Monte";"Galicia";"La Coruña";"C";"43.454287250";"-8.222858690"
17660;15626;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.029292110";"-8.670357840"
17661;15626;"ES";"O Seixo";"Galicia";"La Coruña";"C";"43.459095900";"-8.218424890"
17662;15626;"ES";"Paxaras";"Galicia";"La Coruña";"C";"43.446721250";"-8.218401370"
17663;15626;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.457164210";"-8.241355600"
17664;15626;"ES";"Pena";"Galicia";"La Coruña";"C";"43.446808290";"-8.267952910"
17665;15626;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.458444520";"-8.236449280"
17666;15626;"ES";"Porto O Seixo";"Galicia";"La Coruña";"C";"43.459074860";"-8.218411290"
17667;15626;"ES";"Ramplas";"Galicia";"La Coruña";"C";"43.446746750";"-8.218406190"
17668;15626;"ES";"Rilo";"Galicia";"La Coruña";"C";"43.449221270";"-8.240357070"
17669;15626;"ES";"Río";"Galicia";"La Coruña";"C";"43.459089900";"-8.218414140"
17670;15626;"ES";"Roibal";"Galicia";"La Coruña";"C";"43.446745580";"-8.218405970"
17671;15626;"ES";"Rueiro";"Galicia";"La Coruña";"C";"43.433275830";"-8.252868230"
17672;15626;"ES";"San Victorio";"Galicia";"La Coruña";"C";"43.448842690";"-8.225382320"
17673;15626;"ES";"Sarron";"Galicia";"La Coruña";"C";"43.459076510";"-8.218411610"
17674;15626;"ES";"Seaña";"Galicia";"La Coruña";"C";"43.448706910";"-8.249975550"
17675;15626;"ES";"Souto";"Galicia";"La Coruña";"C";"43.458094810";"-8.210689630"
17676;15626;"ES";"Souto da Cana";"Galicia";"La Coruña";"C";"43.446717730";"-8.218400700"
17677;15626;"ES";"Vila Elena";"Galicia";"La Coruña";"C";"43.446727120";"-8.218402480"
17678;15627;"ES";"A Fonte";"Galicia";"La Coruña";"C";"43.429883020";"-8.191175020"
17679;15627;"ES";"A Gallada";"Galicia";"La Coruña";"C";"43.444584160";"-8.207766440"
17680;15627;"ES";"Aveleira";"Galicia";"La Coruña";"C";"43.444429510";"-8.205305790"
17681;15627;"ES";"Camiño Grande";"Galicia";"La Coruña";"C";"43.432941560";"-8.191060100"
17682;15627;"ES";"Campanario";"Galicia";"La Coruña";"C";"43.437382740";"-8.191217740"
17683;15627;"ES";"Carretera";"Galicia";"La Coruña";"C";"43.432977400";"-8.191075350"
17684;15627;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.434612370";"-8.188606890"
17685;15627;"ES";"Choca";"Galicia";"La Coruña";"C";"43.446460410";"-8.211962230"
17686;15627;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.446464760";"-8.211963050"
17687;15627;"ES";"Cotillon";"Galicia";"La Coruña";"C";"43.432307950";"-8.190347150"
17688;15627;"ES";"Cruce de Rancho";"Galicia";"La Coruña";"C";"43.439706070";"-8.192767650"
17689;15627;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.453874680";"-8.264852360"
17690;15627;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.368875630";"-7.919585420"
17691;15627;"ES";"Limodre";"Galicia";"La Coruña";"C";"43.433307290";"-8.183301370"
17692;15627;"ES";"Lodairo";"Galicia";"La Coruña";"C";"43.442845620";"-8.214329980"
17693;15627;"ES";"Lugar da Iglesia";"Galicia";"La Coruña";"C";"42.843243890";"-8.599710590"
17694;15627;"ES";"Porto Mahon";"Galicia";"La Coruña";"C";"43.439734170";"-8.192772950"
17695;15627;"ES";"Río Castro";"Galicia";"La Coruña";"C";"43.428097350";"-8.179301900"
17696;15627;"ES";"Santa Olalla";"Galicia";"La Coruña";"C";"43.370192680";"-8.396727870"
17697;15627;"ES";"Souto Bello";"Galicia";"La Coruña";"C";"43.432977360";"-8.191075340"
17698;15627;"ES";"Teuropeira";"Galicia";"La Coruña";"C";"43.439731220";"-8.192772390"
17699;15630;"ES";"A Meda";"Galicia";"La Coruña";"C";"43.375832180";"-8.425753050"
17700;15630;"ES";"Barrosa";"Galicia";"La Coruña";"C";"43.344400980";"-8.206714130"
