17854;15640;"ES";"O Marco";"Galicia";"La Coruña";"C";"43.229605780";"-8.325021300"
17855;15640;"ES";"Orto";"Galicia";"La Coruña";"C";"43.266676740";"-8.283331290"
17856;15640;"ES";"Pedras Blancas";"Galicia";"La Coruña";"C";"43.297859820";"-8.279674150"
17857;15640;"ES";"Rua Nova";"Galicia";"La Coruña";"C";"43.077283250";"-8.405685640"
17858;15640;"ES";"San Martiño-Guisamo";"Galicia";"La Coruña";"C";"43.292859300";"-8.270043870"
17859;15640;"ES";"San Paio";"Galicia";"La Coruña";"C";"43.292653360";"-8.268994020"
17860;15640;"ES";"Sobre da Iglesia";"Galicia";"La Coruña";"C";"43.348162630";"-8.400991510"
17861;15640;"ES";"Tras Iglesia";"Galicia";"La Coruña";"C";"43.348148850";"-8.400988840"
17862;15640;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.301724830";"-8.274843680"
17863;15650;"ES";"Aldea de Arriba";"Galicia";"La Coruña";"C";"43.292414070";"-8.288419390"
17864;15650;"ES";"Apeadeiro";"Galicia";"La Coruña";"C";"43.288544950";"-8.306945180"
17865;15650;"ES";"Barrio";"Galicia";"La Coruña";"C";"43.360544360";"-8.449019820"
17866;15650;"ES";"Cecebre";"Galicia";"La Coruña";"C";"43.287811420";"-8.304384010"
17867;15650;"ES";"Frais";"Galicia";"La Coruña";"C";"43.295771640";"-8.298740500"
17868;15650;"ES";"Galiñeiros";"Galicia";"La Coruña";"C";"43.284222560";"-8.301488390"
17869;15650;"ES";"Mediavila";"Galicia";"La Coruña";"C";"43.279024730";"-8.347725140"
17870;15650;"ES";"Mota";"Galicia";"La Coruña";"C";"43.294869560";"-8.291383930"
17871;15650;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.287415810";"-8.297219450"
17872;15650;"ES";"Quintan";"Galicia";"La Coruña";"C";"43.294502250";"-8.310584270"
17873;15650;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.287797010";"-8.304381240"
17874;15650;"ES";"Sobrexexe";"Galicia";"La Coruña";"C";"43.290840900";"-8.298157280"
17875;15656;"ES";"Budian (Santa Maria de Gandara-Zas)";"Galicia";"La Coruña";"C";"43.012137970";"-9.005217950"
17876;15656;"ES";"Gandara (Santa Maria)";"Galicia";"La Coruña";"C";"43.129963990";"-8.878592200"
17877;15656;"ES";"O Sisto (Santa Maria de Gandara-Zas)";"Galicia";"La Coruña";"C";"43.012131180";"-9.005216520"
17878;15659;"ES";"Barbaín";"Galicia";"La Coruña";"C";"43.249612080";"-8.316315200"
17879;15659;"ES";"Barral";"Galicia";"La Coruña";"C";"42.987990010";"-8.284327900"
17880;15659;"ES";"Bribes";"Galicia";"La Coruña";"C";"43.277036320";"-8.306395830"
17881;15659;"ES";"Carballo";"Galicia";"La Coruña";"C";"43.257986120";"-8.303361930"
17882;15659;"ES";"Castrovigo";"Galicia";"La Coruña";"C";"43.272581950";"-8.301352080"
17883;15659;"ES";"Corgo";"Galicia";"La Coruña";"C";"43.253552500";"-8.317467280"
17884;15659;"ES";"Costa";"Galicia";"La Coruña";"C";"43.077503970";"-8.384710980"
17885;15659;"ES";"Currás";"Galicia";"La Coruña";"C";"43.256236860";"-8.307426150"
17886;15659;"ES";"Folgueira";"Galicia";"La Coruña";"C";"43.252211470";"-8.316258890"
17887;15659;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"42.989308400";"-8.293510460"
17888;15659;"ES";"Fonte Guntin";"Galicia";"La Coruña";"C";"43.256205530";"-8.314239250"
17889;15659;"ES";"Fontefría";"Galicia";"La Coruña";"C";"43.236104690";"-8.538106070"
17890;15659;"ES";"Fontemoura";"Galicia";"La Coruña";"C";"43.250503870";"-8.316646600"
17891;15659;"ES";"Fraguiña";"Galicia";"La Coruña";"C";"43.280520800";"-8.309079840"
17892;15659;"ES";"Golpilleiras";"Galicia";"La Coruña";"C";"43.248960970";"-8.316752030"
17893;15659;"ES";"Grela";"Galicia";"La Coruña";"C";"43.251446270";"-8.316266010"
17894;15659;"ES";"Lamiño";"Galicia";"La Coruña";"C";"42.989310680";"-8.293510900"
17895;15659;"ES";"Lapa";"Galicia";"La Coruña";"C";"43.276736740";"-8.320260140"
17896;15659;"ES";"Lema";"Galicia";"La Coruña";"C";"43.276746090";"-8.320261930"
17897;15659;"ES";"Longueiral";"Galicia";"La Coruña";"C";"43.256570580";"-8.308148410"
17898;15659;"ES";"Monte";"Galicia";"La Coruña";"C";"43.268721720";"-8.295174160"
17899;15659;"ES";"Moscallentas";"Galicia";"La Coruña";"C";"42.989306340";"-8.293510060"
17900;15659;"ES";"Mourama";"Galicia";"La Coruña";"C";"42.989342150";"-8.293516970"
