29326;25612;"ES";"Santa Linya";"Cataluña";"Lleida";"L";"41.929045070";"0.799570478"
29327;25612;"ES";"Vilanova de la Sal";"Cataluña";"Lleida";"L";"41.878532800";"0.787060221"
29328;25613;"ES";"Camarasa";"Cataluña";"Lleida";"L";"41.873606070";"0.875380336"
29329;25613;"ES";"Sant Llorenç de Montgai";"Cataluña";"Lleida";"L";"41.869822470";"0.841560250"
29330;25614;"ES";"Gerb";"Cataluña";"Lleida";"L";"41.823223920";"0.804210460"
29331;25615;"ES";"Figuerola de Meia";"Cataluña";"Lleida";"L";"41.973440060";"0.889430192"
29332;25615;"ES";"Fontllonga";"Cataluña";"Lleida";"L";"41.970089780";"0.858420793"
29333;25615;"ES";"La Baronia de Sant Oisme";"Cataluña";"Lleida";"L";"41.997076380";"0.847820552"
29334;25615;"ES";"La Maçana";"Cataluña";"Lleida";"L";"41.932129450";"0.877250407"
29335;25616;"ES";"Montgai";"Cataluña";"Lleida";"L";"41.799208540";"0.959540655"
29336;25617;"ES";"La Rápita";"Cataluña";"Lleida";"L";"41.782607510";"0.842337970"
29337;25617;"ES";"La Sentiu de Sio";"Cataluña";"Lleida";"L";"41.805766170";"0.877920339"
29338;25617;"ES";"L'Hostal-Nou I la Codosa";"Cataluña";"Lleida";"L";"41.787345710";"0.825160073"
29339;25617;"ES";"Sant Jordi de Muller";"Cataluña";"Lleida";"L";"41.784790860";"0.821470233"
29340;25620;"ES";"Tremp";"Cataluña";"Lleida";"L";"42.168710410";"0.894900221"
29341;25630;"ES";"Talarn";"Cataluña";"Lleida";"L";"42.185963720";"0.899770100"
29342;25631;"ES";"Cellers";"Cataluña";"Lleida";"L";"42.068329680";"0.882590413"
29343;25632;"ES";"Alsamora";"Cataluña";"Lleida";"L";"42.080067750";"0.758840229"
29344;25632;"ES";"Beniure";"Cataluña";"Lleida";"L";"42.080299590";"0.778521492"
29345;25632;"ES";"Castellnou de Montsec";"Cataluña";"Lleida";"L";"42.080078600";"0.759190353"
29346;25632;"ES";"Collmorter";"Cataluña";"Lleida";"L";"42.102028310";"0.863076703"
29347;25632;"ES";"Estorm";"Cataluña";"Lleida";"L";"42.086138950";"0.839670577"
29348;25632;"ES";"Guardia de Tremp";"Cataluña";"Lleida";"L";"42.092533990";"0.876970083"
29349;25632;"ES";"La Clua de la Sarga";"Cataluña";"Lleida";"L";"42.098040590";"0.726630432"
29350;25632;"ES";"La Torre d'Amargos";"Cataluña";"Lleida";"L";"42.091389060";"0.820015449"
29351;25632;"ES";"L'Alzina";"Cataluña";"Lleida";"L";"42.084006790";"0.807839495"
29352;25632;"ES";"Moror";"Cataluña";"Lleida";"L";"42.078982560";"0.836910210"
29353;25632;"ES";"Sant Esteve de la Sarga";"Cataluña";"Lleida";"L";"42.080139810";"0.763830359"
29354;25632;"ES";"Santa Llucia de Mur";"Cataluña";"Lleida";"L";"42.093788870";"0.861125242"
29355;25632;"ES";"Valamolat de Mur";"Cataluña";"Lleida";"L";"42.136004240";"0.822880571"
29356;25633;"ES";"Palau de Noguera";"Cataluña";"Lleida";"L";"42.147689260";"0.894240642"
29357;25633;"ES";"Puigcercos";"Cataluña";"Lleida";"L";"42.131515200";"0.891480321"
29358;25633;"ES";"Puigmaçana";"Cataluña";"Lleida";"L";"42.137036750";"0.890875565"
29359;25634;"ES";"Claramunt";"Cataluña";"Lleida";"L";"42.179283110";"0.783059429"
29360;25634;"ES";"El Meull";"Cataluña";"Lleida";"L";"42.163041540";"0.736300376"
29361;25634;"ES";"Figols de Tremp";"Cataluña";"Lleida";"L";"42.152883950";"0.814710269"
29362;25634;"ES";"Puigverd";"Cataluña";"Lleida";"L";"42.143354310";"0.813053179"
29363;25634;"ES";"Tremp";"Cataluña";"Lleida";"L";"42.163053260";"0.736300580"
29364;25635;"ES";"Castissent";"Cataluña";"Lleida";"L";"42.123944890";"0.716305032"
29365;25635;"ES";"Claret de Tremp";"Cataluña";"Lleida";"L";"42.155064070";"0.867335865"
29366;25635;"ES";"Eroles";"Cataluña";"Lleida";"L";"42.173687750";"0.816445537"
29367;25636;"ES";"Gurp";"Cataluña";"Lleida";"L";"42.223634430";"0.848169028"
29368;25636;"ES";"Santa Engracia";"Cataluña";"Lleida";"L";"42.223443780";"0.874517119"
29369;25637;"ES";"Sant Adria";"Cataluña";"Lleida";"L";"42.189075170";"0.834215814"
29370;25637;"ES";"Tendrui";"Cataluña";"Lleida";"L";"42.176227010";"0.848030301"
29371;25638;"ES";"Aransís";"Cataluña";"Lleida";"L";"42.087188830";"0.954670858"
29372;25638;"ES";"Els Obacs de Llimiana";"Cataluña";"Lleida";"L";"42.086910120";"0.991710002"
29373;25638;"ES";"Mata-Solana";"Cataluña";"Lleida";"L";"42.049658540";"0.993271675"
29374;25638;"ES";"Mereia";"Cataluña";"Lleida";"L";"42.090832850";"0.966590524"
29375;25638;"ES";"Perolet";"Cataluña";"Lleida";"L";"42.090852040";"0.966590965"
29376;25638;"ES";"Sant Salvador de Tolo";"Cataluña";"Lleida";"L";"42.079650850";"1.028990265"
29377;25638;"ES";"Tolo";"Cataluña";"Lleida";"L";"42.079653840";"1.028990338"
29378;25639;"ES";"Fontsagrada";"Cataluña";"Lleida";"L";"42.128599390";"0.926300206"
29379;25639;"ES";"Gavet de la Conca";"Cataluña";"Lleida";"L";"42.123869970";"0.919270872"
29380;25639;"ES";"Llimiana";"Cataluña";"Lleida";"L";"42.075181710";"0.917000473"
29381;25639;"ES";"Mas de Solduga";"Cataluña";"Lleida";"L";"42.062434280";"0.985955920"
29382;25639;"ES";"Sant Cristofol de la Vall";"Cataluña";"Lleida";"L";"42.068779000";"0.942420201"
29383;25639;"ES";"Sant Marti de Barcedana";"Cataluña";"Lleida";"L";"42.068565270";"0.956820347"
29384;25639;"ES";"Sant Miquel de la Vall";"Cataluña";"Lleida";"L";"42.067429530";"0.959325377"
29385;25640;"ES";"Academia General Basica de Suboficiales";"Cataluña";"Lleida";"L";"42.046848110";"0.943225294"
29386;25650;"ES";"Isona";"Cataluña";"Lleida";"L";"42.175151410";"0.962810397"
29387;25651;"ES";"Abella de la Conca";"Cataluña";"Lleida";"L";"42.161286130";"1.092040935"
29388;25651;"ES";"Carreu";"Cataluña";"Lleida";"L";"42.147226200";"0.919475462"
29389;25651;"ES";"La Rúa";"Cataluña";"Lleida";"L";"42.144511200";"1.155030087"
29390;25651;"ES";"Siall";"Cataluña";"Lleida";"L";"42.176630790";"1.087260639"
29391;25652;"ES";"Boixols";"Cataluña";"Lleida";"L";"42.171601930";"1.162530053"
29392;25653;"ES";"Covet";"Cataluña";"Lleida";"L";"42.087448400";"1.071012493"
29393;25653;"ES";"Els Masos de Sant Marti";"Cataluña";"Lleida";"L";"42.098395440";"1.066310897"
29394;25654;"ES";"Suterranya";"Cataluña";"Lleida";"L";"42.151996020";"0.948940855"
29395;25654;"ES";"Vilamitjana";"Cataluña";"Lleida";"L";"42.146212880";"0.918030498"
29396;25655;"ES";"Basturs";"Cataluña";"Lleida";"L";"42.152873130";"1.011936891"
29397;25655;"ES";"Figuerola d'Orcau";"Cataluña";"Lleida";"L";"42.131448430";"0.995090222"
29398;25655;"ES";"Orcau";"Cataluña";"Lleida";"L";"42.163053490";"0.983252571"
29399;25656;"ES";"Conques";"Cataluña";"Lleida";"L";"42.118711510";"1.012710974"
29400;25656;"ES";"Sant Roma d'Abella";"Cataluña";"Lleida";"L";"42.140697880";"1.041157392"
