12447;15317;"ES";"Tolda";"Galicia";"La Coruña";"C";"43.280958260";"-7.971460680"
12448;15317;"ES";"Torre";"Galicia";"La Coruña";"C";"43.244323350";"-8.085774870"
12449;15317;"ES";"Torreiro";"Galicia";"La Coruña";"C";"43.239323800";"-8.090322200"
12450;15317;"ES";"Toxiño";"Galicia";"La Coruña";"C";"43.262492960";"-7.959864240"
12451;15317;"ES";"Traslorrigueiro";"Galicia";"La Coruña";"C";"43.281093390";"-7.955256870"
12452;15317;"ES";"Trasvesa";"Galicia";"La Coruña";"C";"43.222906470";"-8.018786570"
12453;15317;"ES";"Ucheiras";"Galicia";"La Coruña";"C";"43.267462740";"-7.957703240"
12454;15317;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.252857140";"-8.047567300"
12455;15317;"ES";"Vide";"Galicia";"La Coruña";"C";"43.254108740";"-7.959374420"
12456;15317;"ES";"Vila";"Galicia";"La Coruña";"C";"43.233775260";"-8.016001340"
12457;15317;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.279101400";"-7.955309660"
12458;15317;"ES";"Vilares";"Galicia";"La Coruña";"C";"43.214358290";"-7.969898110"
12459;15317;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.235745640";"-8.042285300"
12460;15317;"ES";"Vilidon";"Galicia";"La Coruña";"C";"43.241854160";"-8.034122880"
12461;15318;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.194287160";"-8.308431570"
12462;15318;"ES";"A Regueira";"Galicia";"La Coruña";"C";"43.200077370";"-8.279443120"
12463;15318;"ES";"Abegondo";"Galicia";"La Coruña";"C";"43.228740040";"-8.287085750"
12464;15318;"ES";"Airas";"Galicia";"La Coruña";"C";"43.358217820";"-7.956670270"
12465;15318;"ES";"Aldea";"Galicia";"La Coruña";"C";"43.330125180";"-7.962139680"
12466;15318;"ES";"Aldea de Abaixo";"Galicia";"La Coruña";"C";"43.191230730";"-8.305382480"
12467;15318;"ES";"Aldea de Arriba";"Galicia";"La Coruña";"C";"43.189382100";"-8.311322290"
12468;15318;"ES";"Aquelabanda";"Galicia";"La Coruña";"C";"43.224314710";"-8.335888850"
12469;15318;"ES";"Ar";"Galicia";"La Coruña";"C";"43.161658880";"-8.169172360"
12470;15318;"ES";"Ardexurxo";"Galicia";"La Coruña";"C";"43.222351340";"-8.349305960"
12471;15318;"ES";"Ardilleiros";"Galicia";"La Coruña";"C";"43.161636570";"-8.169168130"
12472;15318;"ES";"Ascaris";"Galicia";"La Coruña";"C";"43.207053110";"-8.266347590"
12473;15318;"ES";"Asoja";"Galicia";"La Coruña";"C";"43.161641530";"-8.169169070"
12474;15318;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.217134320";"-8.296853200"
12475;15318;"ES";"Axilda";"Galicia";"La Coruña";"C";"43.218240370";"-8.259302180"
12476;15318;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.156266630";"-8.339123310"
12477;15318;"ES";"Bao";"Galicia";"La Coruña";"C";"43.177935440";"-8.312117010"
12478;15318;"ES";"Barral";"Galicia";"La Coruña";"C";"43.233324720";"-8.245804900"
12479;15318;"ES";"Barreiros";"Galicia";"La Coruña";"C";"43.219898730";"-8.298041480"
12480;15318;"ES";"Barrio";"Galicia";"La Coruña";"C";"43.196956190";"-8.265001610"
12481;15318;"ES";"Barros";"Galicia";"La Coruña";"C";"43.127079690";"-8.063077930"
12482;15318;"ES";"Beade";"Galicia";"La Coruña";"C";"43.226377530";"-8.304011060"
12483;15318;"ES";"Beche";"Galicia";"La Coruña";"C";"43.183009570";"-8.307352030"
12484;15318;"ES";"Bedugos";"Galicia";"La Coruña";"C";"43.204214750";"-8.270149390"
12485;15318;"ES";"Beldoña";"Galicia";"La Coruña";"C";"43.252982970";"-8.260980760"
12486;15318;"ES";"Bermuin";"Galicia";"La Coruña";"C";"43.161644810";"-8.169169690"
12487;15318;"ES";"Bielas";"Galicia";"La Coruña";"C";"43.243658730";"-8.046877580"
12488;15318;"ES";"Bordel";"Galicia";"La Coruña";"C";"43.210338790";"-8.346454270"
12489;15318;"ES";"Bordelle";"Galicia";"La Coruña";"C";"43.209298170";"-8.336398430"
12490;15318;"ES";"Borducedo Grande";"Galicia";"La Coruña";"C";"43.152464860";"-8.319516320"
12491;15318;"ES";"Borducedo Pequeno";"Galicia";"La Coruña";"C";"43.150912750";"-8.334086290"
12492;15318;"ES";"Borreiros";"Galicia";"La Coruña";"C";"43.226898160";"-8.279294310"
12493;15318;"ES";"Boucello";"Galicia";"La Coruña";"C";"43.161631390";"-8.169167150"
12494;15318;"ES";"Bouzoa";"Galicia";"La Coruña";"C";"43.180706270";"-8.293362820"
12495;15318;"ES";"Brandian";"Galicia";"La Coruña";"C";"43.202788990";"-8.269699860"
12496;15318;"ES";"Burreiros";"Galicia";"La Coruña";"C";"43.226879790";"-8.279290790"
12497;15318;"ES";"Cabanas";"Galicia";"La Coruña";"C";"43.212477260";"-8.295698200"
12498;15318;"ES";"Cabras";"Galicia";"La Coruña";"C";"43.172962370";"-8.311439070"
12499;15318;"ES";"Cal";"Galicia";"La Coruña";"C";"43.205420560";"-8.235827730"
12500;15318;"ES";"Calle";"Galicia";"La Coruña";"C";"43.205406830";"-8.235825110"
