15245;15528;"ES";"Chamoso";"Galicia";"La Coruña";"C";"43.469175660";"-8.161704640"
15246;15528;"ES";"Chancos";"Galicia";"La Coruña";"C";"43.451390490";"-8.199056690"
15247;15528;"ES";"Corrales";"Galicia";"La Coruña";"C";"43.457091000";"-8.181267380"
15248;15528;"ES";"Cosalla de Arriba";"Galicia";"La Coruña";"C";"43.457109340";"-8.181270830"
15249;15528;"ES";"Cosallo de Abaixo";"Galicia";"La Coruña";"C";"43.457074530";"-8.181264270"
15250;15528;"ES";"Cruce de Pereira";"Galicia";"La Coruña";"C";"43.467379910";"-8.180646300"
15251;15528;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"43.473242690";"-8.171436500"
15252;15528;"ES";"Currás";"Galicia";"La Coruña";"C";"43.451393750";"-8.199057310"
15253;15528;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.218520620";"-8.620167300"
15254;15528;"ES";"Garita";"Galicia";"La Coruña";"C";"43.457557940";"-8.201027330"
15255;15528;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080387450";"-8.237342560"
15256;15528;"ES";"Jureira Alta";"Galicia";"La Coruña";"C";"43.473775080";"-8.176243770"
15257;15528;"ES";"Jureira Baja";"Galicia";"La Coruña";"C";"43.451383850";"-8.199055440"
15258;15528;"ES";"Lamestra";"Galicia";"La Coruña";"C";"43.451358860";"-8.199050720"
15259;15528;"ES";"Loira";"Galicia";"La Coruña";"C";"43.459594200";"-8.179764430"
15260;15528;"ES";"Lomba";"Galicia";"La Coruña";"C";"43.455464020";"-8.184801590"
15261;15528;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.463559560";"-8.181161610"
15262;15528;"ES";"Lugar do Monte";"Galicia";"La Coruña";"C";"43.464397340";"-8.188361060"
15263;15528;"ES";"Lugar do Olmo";"Galicia";"La Coruña";"C";"43.464409560";"-8.188363360"
15264;15528;"ES";"Marnela";"Galicia";"La Coruña";"C";"43.451358860";"-8.199050720"
15265;15528;"ES";"Monte";"Galicia";"La Coruña";"C";"43.424759880";"-8.186413740"
15266;15528;"ES";"Moreiras";"Galicia";"La Coruña";"C";"43.463570340";"-8.181163640"
15267;15528;"ES";"Nogueirido";"Galicia";"La Coruña";"C";"43.455551300";"-8.183029810"
15268;15528;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.502528380";"-8.312909210"
15269;15528;"ES";"Pabellon";"Galicia";"La Coruña";"C";"43.451381410";"-8.199054980"
15270;15528;"ES";"Pachuco";"Galicia";"La Coruña";"C";"43.502532300";"-8.312909960"
15271;15528;"ES";"Paloma";"Galicia";"La Coruña";"C";"43.468423470";"-8.184097100"
15272;15528;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.460988590";"-8.170336440"
15273;15528;"ES";"Pedregosa";"Galicia";"La Coruña";"C";"43.461625030";"-8.192659600"
15274;15528;"ES";"Penedo de Abaixo";"Galicia";"La Coruña";"C";"43.468658340";"-8.178527200"
15275;15528;"ES";"Penedo de Arriba";"Galicia";"La Coruña";"C";"43.466771340";"-8.184757320"
15276;15528;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.454391160";"-8.190144350"
15277;15528;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.443623990";"-8.192886690"
15278;15528;"ES";"Piqueiro";"Galicia";"La Coruña";"C";"43.443634940";"-8.192888760"
15279;15528;"ES";"Pombal";"Galicia";"La Coruña";"C";"43.453295590";"-8.198036070"
15280;15528;"ES";"Prismos";"Galicia";"La Coruña";"C";"43.444046270";"-8.180778450"
15281;15528;"ES";"Ramo";"Galicia";"La Coruña";"C";"43.466388980";"-8.187763900"
15282;15528;"ES";"Rego da Moa";"Galicia";"La Coruña";"C";"43.453308080";"-8.166942080"
15283;15528;"ES";"Ribeira";"Galicia";"La Coruña";"C";"43.451392320";"-8.199057040"
15284;15528;"ES";"Ribeiroa";"Galicia";"La Coruña";"C";"43.462884910";"-8.192464110"
15285;15528;"ES";"Romariz";"Galicia";"La Coruña";"C";"43.453688250";"-8.182026930"
15286;15528;"ES";"Rua";"Galicia";"La Coruña";"C";"43.424774470";"-8.186416500"
15287;15528;"ES";"Souto";"Galicia";"La Coruña";"C";"43.460141600";"-8.192757230"
15288;15528;"ES";"Souto Bello";"Galicia";"La Coruña";"C";"43.454395460";"-8.199184910"
15289;15528;"ES";"Souto Grande";"Galicia";"La Coruña";"C";"43.457389210";"-8.185687350"
15290;15528;"ES";"Tras do Rio";"Galicia";"La Coruña";"C";"43.451388760";"-8.199056370"
15291;15528;"ES";"Tres Castaños";"Galicia";"La Coruña";"C";"43.346091270";"-8.401141990"
15292;15528;"ES";"Vaqueiro";"Galicia";"La Coruña";"C";"43.453997940";"-8.200862890"
15293;15530;"ES";"Angueiros";"Galicia";"La Coruña";"C";"43.350373180";"-8.409083600"
15294;15530;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.663579020";"-7.844389630"
15295;15530;"ES";"Balados";"Galicia";"La Coruña";"C";"43.559031280";"-8.201312020"
15296;15530;"ES";"Barcia";"Galicia";"La Coruña";"C";"43.623014160";"-7.990282540"
15297;15530;"ES";"Barrosa";"Galicia";"La Coruña";"C";"43.370837890";"-8.399110010"
15298;15530;"ES";"Becerroi";"Galicia";"La Coruña";"C";"43.619939660";"-8.008699050"
15299;15530;"ES";"Caleira";"Galicia";"La Coruña";"C";"43.544306800";"-7.994083260"
15300;15530;"ES";"Camiño Grande";"Galicia";"La Coruña";"C";"43.609010940";"-8.035103140"
