23385;16123;"ES";"Villar del Saz de Arcas";"Castilla-La Mancha";"Cuenca";"CU";"39.933452230";"-2.079480110"
23386;16140;"ES";"Villalba de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.236176190";"-2.089140320"
23387;16141;"ES";"Arcos de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.346763510";"-2.111190180"
23388;16141;"ES";"Castillejo de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.374727700";"-2.140816520"
23389;16141;"ES";"Fresneda de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.390927400";"-2.141780920"
23390;16141;"ES";"Portilla";"Castilla-La Mancha";"Cuenca";"CU";"40.289930590";"-2.084770540"
23391;16142;"ES";"Las Majadas";"Castilla-La Mancha";"Cuenca";"CU";"40.296758060";"-2.019100450"
23392;16143;"ES";"Collados";"Castilla-La Mancha";"Cuenca";"CU";"40.259313360";"-2.197850720"
23393;16143;"ES";"Mariana";"Castilla-La Mancha";"Cuenca";"CU";"40.166104260";"-2.145291290"
23394;16143;"ES";"Sotos";"Castilla-La Mancha";"Cuenca";"CU";"40.195152210";"-2.163850110"
23395;16144;"ES";"La Frontera";"Castilla-La Mancha";"Cuenca";"CU";"40.399848440";"-2.216121560"
23396;16144;"ES";"Ribagorda";"Castilla-La Mancha";"Cuenca";"CU";"40.399512900";"-2.219431250"
23397;16144;"ES";"Villaseca";"Castilla-La Mancha";"Cuenca";"CU";"40.318854650";"-2.213151460"
23398;16145;"ES";"Pajares";"Castilla-La Mancha";"Cuenca";"CU";"40.316500120";"-2.194170000"
23399;16145;"ES";"Ribatajada";"Castilla-La Mancha";"Cuenca";"CU";"40.337801460";"-2.176960130"
23400;16145;"ES";"Ribatajadilla";"Castilla-La Mancha";"Cuenca";"CU";"40.320309500";"-2.149842050"
