33024;28905;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.300691470";"-3.727242440"
33025;28906;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.299862600";"-3.642400500"
33026;28907;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.325110040";"-3.735522780"
33027;28909;"ES";"Getafe";"Comunidad de Madrid";"Madrid";"M";"40.308304460";"-3.670616770"
33028;28910;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.314906470";"-3.783401350"
33029;28911;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.325614360";"-3.763616430"
33030;28912;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.326972420";"-3.765387090"
33031;28913;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.332335970";"-3.791948380"
33032;28914;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.328756920";"-3.769131480"
33033;28915;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.336351940";"-3.751220270"
33034;28916;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.336389590";"-3.737528480"
33035;28917;"ES";"La Fortuna";"Comunidad de Madrid";"Madrid";"M";"40.361382020";"-3.779161120"
33036;28917;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.348629070";"-3.783170850"
33037;28918;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.325626130";"-3.763617530"
33038;28919;"ES";"Leganés";"Comunidad de Madrid";"Madrid";"M";"40.325612340";"-3.763616240"
33039;28920;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.391339320";"-3.837470790"
33040;28921;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.348912380";"-3.829426170"
33041;28922;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.336979770";"-3.834747450"
33042;28923;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.338278510";"-3.815675800"
33043;28924;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.351601120";"-3.813485100"
33044;28925;"ES";"Alcorcón";"Comunidad de Madrid";"Madrid";"M";"40.367832110";"-3.834000770"
33045;28930;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.352316390";"-3.876191670"
33046;28931;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.327201250";"-3.863910110"
33047;28932;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.332636500";"-3.860528490"
33048;28933;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.339338460";"-3.874530230"
33049;28934;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.320470400";"-3.872761950"
33050;28935;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.319984990";"-3.909930960"
33051;28936;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.310611850";"-3.853751130"
33052;28937;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.324527810";"-3.858602560"
33053;28938;"ES";"Móstoles";"Comunidad de Madrid";"Madrid";"M";"40.304813010";"-3.878071250"
33054;28939;"ES";"Arroyomolinos";"Comunidad de Madrid";"Madrid";"M";"40.269182960";"-3.920411260"
33055;28939;"ES";"Los Combos";"Comunidad de Madrid";"Madrid";"M";"40.299236310";"-3.880204530"
33056;28939;"ES";"San Martin";"Comunidad de Madrid";"Madrid";"M";"40.209722980";"-3.572451150"
33057;28939;"ES";"Valdefuentes";"Comunidad de Madrid";"Madrid";"M";"40.299583600";"-3.907563250"
33058;28940;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.269004930";"-3.784501400"
33059;28941;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.291481760";"-3.798786670"
33060;28942;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.302326200";"-3.821785580"
33061;28943;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.280700560";"-3.816475050"
33062;28944;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.269025710";"-3.784503350"
33063;28945;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.292010670";"-3.777590430"
33064;28946;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.272630520";"-3.767657850"
33065;28947;"ES";"Fuenlabrada";"Comunidad de Madrid";"Madrid";"M";"40.264176370";"-3.751418010"
33066;28950;"ES";"De Almonte";"Comunidad de Madrid";"Madrid";"M";"40.560621160";"-3.897730880"
33067;28950;"ES";"De Arroyomolinos";"Comunidad de Madrid";"Madrid";"M";"40.258085430";"-3.888850520"
33068;28950;"ES";"De Batres";"Comunidad de Madrid";"Madrid";"M";"40.258097470";"-3.888851680"
33069;28950;"ES";"Las Colinas";"Comunidad de Madrid";"Madrid";"M";"40.267486680";"-3.879860640"
33070;28950;"ES";"Los Salmueros";"Comunidad de Madrid";"Madrid";"M";"40.258619560";"-3.855306290"
33071;28950;"ES";"Moraleja";"Comunidad de Madrid";"Madrid";"M";"40.258118440";"-3.888853710"
33072;28950;"ES";"Moraleja de Enmedio";"Comunidad de Madrid";"Madrid";"M";"40.260522080";"-3.852280100"
33073;28950;"ES";"Poligono Industrial Olivos";"Comunidad de Madrid";"Madrid";"M";"40.258803500";"-3.851102150"
33074;28950;"ES";"Poligono Industrial San Millan";"Comunidad de Madrid";"Madrid";"M";"40.477678620";"-3.703512070"
33075;28970;"ES";"Humanes de Madrid";"Comunidad de Madrid";"Madrid";"M";"40.254022400";"-3.826960130"
33076;28970;"ES";"Los Nidos";"Comunidad de Madrid";"Madrid";"M";"40.252328930";"-3.825183790"
33077;28971;"ES";"Griñon";"Comunidad de Madrid";"Madrid";"M";"40.214479810";"-3.857300940"
33078;28976;"ES";"Batres";"Comunidad de Madrid";"Madrid";"M";"40.209425400";"-3.922381500"
33079;28977;"ES";"Casarrubuelos";"Comunidad de Madrid";"Madrid";"M";"40.170783380";"-3.830113180"
33080;28978;"ES";"Casarrubuelos";"Comunidad de Madrid";"Madrid";"M";"40.171021690";"-3.833303020"
33081;28978;"ES";"Cubas de la Sagra";"Comunidad de Madrid";"Madrid";"M";"40.192670650";"-3.839481010"
33082;28978;"ES";"Mwn-Diter";"Comunidad de Madrid";"Madrid";"M";"40.183536680";"-3.840421020"
33083;28979;"ES";"Batres";"Comunidad de Madrid";"Madrid";"M";"40.209417540";"-3.922320540"
33084;28979;"ES";"Betrei";"Comunidad de Madrid";"Madrid";"M";"40.202851090";"-3.891666390"
33085;28979;"ES";"Colonia Casilla";"Comunidad de Madrid";"Madrid";"M";"40.477675950";"-3.703511820"
33086;28979;"ES";"Colonia Moscatelares";"Comunidad de Madrid";"Madrid";"M";"40.209113770";"-3.873544570"
33087;28979;"ES";"De Carranque";"Comunidad de Madrid";"Madrid";"M";"40.207670170";"-3.869824200"
33088;28979;"ES";"De Navalcarnero";"Comunidad de Madrid";"Madrid";"M";"40.212793220";"-3.863992710"
33089;28979;"ES";"El Majuelo";"Comunidad de Madrid";"Madrid";"M";"40.208779280";"-3.870531240"
33090;28979;"ES";"La Cruz de Batres";"Comunidad de Madrid";"Madrid";"M";"40.210055520";"-3.920520140"
33091;28979;"ES";"Las Carcabas";"Comunidad de Madrid";"Madrid";"M";"40.220327490";"-3.911105340"
33092;28979;"ES";"Las Flores";"Comunidad de Madrid";"Madrid";"M";"40.267920470";"-3.832917800"
33093;28979;"ES";"Los Carmenes";"Comunidad de Madrid";"Madrid";"M";"40.395692620";"-3.743668670"
33094;28979;"ES";"Los Hitos";"Comunidad de Madrid";"Madrid";"M";"40.212166460";"-3.845546860"
33095;28979;"ES";"Los Prados";"Comunidad de Madrid";"Madrid";"M";"40.201001780";"-3.887556230"
33096;28979;"ES";"Los Romanes";"Comunidad de Madrid";"Madrid";"M";"40.478876040";"-3.488451460"
33097;28979;"ES";"Merchan";"Comunidad de Madrid";"Madrid";"M";"40.220330230";"-3.911105600"
33098;28979;"ES";"San Hipolito";"Comunidad de Madrid";"Madrid";"M";"40.368826350";"-3.692921950"
33099;28979;"ES";"Serranillos del Valle";"Comunidad de Madrid";"Madrid";"M";"40.205284370";"-3.885953320"
33100;28979;"ES";"Sotillo";"Comunidad de Madrid";"Madrid";"M";"40.209703000";"-3.920555870"
