32083;28140;"ES";"Fuente El Saz de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.632955970";"-3.510750510"
32084;28149;"ES";"De Torrelaguna";"Comunidad de Madrid";"Madrid";"M";"40.644910890";"-3.510857800"
32085;28149;"ES";"Dipe";"Comunidad de Madrid";"Madrid";"M";"40.696690660";"-3.508660910"
32086;28149;"ES";"El Casar de Talamanca";"Comunidad de Madrid";"Madrid";"M";"40.704741120";"-3.443718980"
32087;28149;"ES";"Los Matizales";"Comunidad de Madrid";"Madrid";"M";"40.696720370";"-3.508663480"
32088;28149;"ES";"Pieles Hermanos Molineros";"Comunidad de Madrid";"Madrid";"M";"40.696699200";"-3.508661650"
32089;28149;"ES";"Talleres Gorriz";"Comunidad de Madrid";"Madrid";"M";"40.696687440";"-3.508660640"
32090;28149;"ES";"Talleres Gutierrez";"Comunidad de Madrid";"Madrid";"M";"40.696682480";"-3.508660210"
32091;28149;"ES";"Vereda del Chaparro";"Comunidad de Madrid";"Madrid";"M";"40.696684590";"-3.508660390"
32092;28150;"ES";"Valdetorres de Jarama";"Comunidad de Madrid";"Madrid";"M";"40.693614120";"-3.510691210"
32093;28160;"ES";"Talamanca del Jarama";"Comunidad de Madrid";"Madrid";"M";"40.745201010";"-3.511149500"
32094;28170;"ES";"Valdepiélagos";"Comunidad de Madrid";"Madrid";"M";"40.760426010";"-3.465761360"
32095;28180;"ES";"Torrelaguna";"Comunidad de Madrid";"Madrid";"M";"40.826313140";"-3.538421130"
32096;28189;"ES";"Casas del Canal";"Comunidad de Madrid";"Madrid";"M";"40.477669190";"-3.703511200"
32097;28189;"ES";"El Atazar";"Comunidad de Madrid";"Madrid";"M";"40.934624870";"-3.471242950"
32098;28189;"ES";"Patones";"Comunidad de Madrid";"Madrid";"M";"40.855251360";"-3.484510030"
32099;28189;"ES";"Ponton de la Oliva";"Comunidad de Madrid";"Madrid";"M";"40.854880980";"-3.486766550"
32100;28189;"ES";"Presa del Atazar";"Comunidad de Madrid";"Madrid";"M";"40.934091730";"-3.471945430"
