44424;33694;"ES";"Las Fresnedo";"Principado de Asturias";"Asturias";"O";"43.308136570";"-5.848933740"
44425;33694;"ES";"Lenafuentes";"Principado de Asturias";"Asturias";"O";"43.096201090";"-5.767234420"
44426;33694;"ES";"Linares del Puerto";"Principado de Asturias";"Asturias";"O";"43.107570600";"-5.768871080"
44427;33694;"ES";"Linares-Lena";"Principado de Asturias";"Asturias";"O";"43.107584180";"-5.768872900"
44428;33694;"ES";"Llanos de Somerón";"Principado de Asturias";"Asturias";"O";"43.042008780";"-5.789927750"
44429;33694;"ES";"Malvedo";"Principado de Asturias";"Asturias";"O";"43.106709680";"-5.800970220"
44430;33694;"ES";"Pandiella";"Principado de Asturias";"Asturias";"O";"43.335839300";"-5.772835230"
44431;33694;"ES";"Parana";"Principado de Asturias";"Asturias";"O";"43.075495930";"-5.750526460"
44432;33695;"ES";"Castiello";"Principado de Asturias";"Asturias";"O";"43.180963480";"-5.802290730"
44433;33695;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.189615430";"-5.806152120"
44434;33695;"ES";"El Padrún";"Principado de Asturias";"Asturias";"O";"43.185858490";"-5.813297970"
44435;33695;"ES";"Embaralado";"Principado de Asturias";"Asturias";"O";"43.180442970";"-5.805100640"
44436;33695;"ES";"La Collada";"Principado de Asturias";"Asturias";"O";"43.191405950";"-5.807947490"
44437;33695;"ES";"La Corraona";"Principado de Asturias";"Asturias";"O";"43.191407340";"-5.807947670"
44438;33695;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.178292240";"-5.820499290"
44439;33695;"ES";"Lena";"Principado de Asturias";"Asturias";"O";"43.180415810";"-5.805096990"
44440;33695;"ES";"Malpique";"Principado de Asturias";"Asturias";"O";"43.180428410";"-5.805098680"
44441;33695;"ES";"Pola de Lena";"Principado de Asturias";"Asturias";"O";"43.180434980";"-5.805099560"
44442;33695;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.189624720";"-5.804614660"
44443;33695;"ES";"Retrullés";"Principado de Asturias";"Asturias";"O";"43.193240760";"-5.822574010"
44444;33695;"ES";"San Martino";"Principado de Asturias";"Asturias";"O";"43.183384250";"-5.823224590"
44445;33695;"ES";"Vallinas";"Principado de Asturias";"Asturias";"O";"43.186938320";"-5.806522440"
44446;33695;"ES";"Vega Muro";"Principado de Asturias";"Asturias";"O";"43.184649300";"-5.797149390"
44447;33695;"ES";"Villallana";"Principado de Asturias";"Asturias";"O";"43.183201180";"-5.811217670"
44448;33695;"ES";"Viscarriona";"Principado de Asturias";"Asturias";"O";"43.188075920";"-5.808452460"
44449;33696;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.308112100";"-5.848930440"
44450;33696;"ES";"Lusiella";"Principado de Asturias";"Asturias";"O";"43.475840600";"-5.802682750"
44451;33696;"ES";"Picolanza";"Principado de Asturias";"Asturias";"O";"43.475838470";"-5.802682460"
44452;33696;"ES";"Soto de Rey";"Principado de Asturias";"Asturias";"O";"43.305747900";"-5.855660610"
44453;33696;"ES";"Soto Rey";"Principado de Asturias";"Asturias";"O";"43.307626110";"-5.860463160"
44454;33697;"ES";"Arroyo";"Principado de Asturias";"Asturias";"O";"43.494074690";"-5.773398150"
44455;33697;"ES";"Campazon";"Principado de Asturias";"Asturias";"O";"43.499749960";"-5.783881450"
44456;33697;"ES";"Cruciada";"Principado de Asturias";"Asturias";"O";"43.509371800";"-5.809734240"
44457;33697;"ES";"El Espín";"Principado de Asturias";"Asturias";"O";"43.504445480";"-5.784970720"
44458;33697;"ES";"Fontanielles";"Principado de Asturias";"Asturias";"O";"43.499758090";"-5.783882530"
44459;33697;"ES";"Gallinal";"Principado de Asturias";"Asturias";"O";"43.483359350";"-5.800003910"
44460;33697;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.499775450";"-5.783884840"
44461;33697;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.178293110";"-5.820499400"
44462;33697;"ES";"Liervado";"Principado de Asturias";"Asturias";"O";"43.499780490";"-5.783885510"
44463;33697;"ES";"Melendrera";"Principado de Asturias";"Asturias";"O";"43.518819770";"-5.768795270"
44464;33697;"ES";"Naviella";"Principado de Asturias";"Asturias";"O";"43.499774400";"-5.783884700"
44465;33697;"ES";"Pasquin";"Principado de Asturias";"Asturias";"O";"43.499767570";"-5.783883800"
44466;33697;"ES";"Reboria";"Principado de Asturias";"Asturias";"O";"43.500019440";"-5.766702570"
44467;33697;"ES";"San Andrés de Tacones";"Principado de Asturias";"Asturias";"O";"43.504639090";"-5.761221070"
44468;33697;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.508161040";"-5.796006190"
44469;33697;"ES";"Serín";"Principado de Asturias";"Asturias";"O";"43.504122970";"-5.785053050"
44470;33697;"ES";"Sisiello";"Principado de Asturias";"Asturias";"O";"43.499744950";"-5.783880790"
44471;33697;"ES";"Traveseo";"Principado de Asturias";"Asturias";"O";"43.508156340";"-5.796005560"
44472;33697;"ES";"Vilarteo";"Principado de Asturias";"Asturias";"O";"43.499749830";"-5.783881440"
44473;33700;"ES";"Almuña";"Principado de Asturias";"Asturias";"O";"43.534343040";"-6.524794950"
44474;33700;"ES";"Barcellina";"Principado de Asturias";"Asturias";"O";"43.541960580";"-6.522766580"
44475;33700;"ES";"Barrera";"Principado de Asturias";"Asturias";"O";"43.481102560";"-6.370005470"
44476;33700;"ES";"Capitana";"Principado de Asturias";"Asturias";"O";"43.534142260";"-6.521865930"
44477;33700;"ES";"Chano de Luarca";"Principado de Asturias";"Asturias";"O";"43.537854770";"-6.536933710"
44478;33700;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.541942710";"-6.536666410"
44479;33700;"ES";"Pateta";"Principado de Asturias";"Asturias";"O";"43.543397720";"-6.532147500"
44480;33700;"ES";"Villar de Luarca";"Principado de Asturias";"Asturias";"O";"43.547992010";"-6.515895080"
44481;33707;"ES";"Belén";"Principado de Asturias";"Asturias";"O";"43.480132650";"-6.596249160"
44482;33707;"ES";"Buseco";"Principado de Asturias";"Asturias";"O";"43.463956810";"-6.607471770"
44483;33707;"ES";"Carboniella";"Principado de Asturias";"Asturias";"O";"43.490765220";"-6.602912410"
44484;33707;"ES";"Cercenadas";"Principado de Asturias";"Asturias";"O";"43.479668430";"-6.620419500"
44485;33707;"ES";"Cerezal";"Principado de Asturias";"Asturias";"O";"43.498516660";"-6.589695250"
44486;33707;"ES";"Concernoso";"Principado de Asturias";"Asturias";"O";"43.440265370";"-6.631946800"
44487;33707;"ES";"Conqueros";"Principado de Asturias";"Asturias";"O";"43.486147610";"-6.608616500"
44488;33707;"ES";"El Mazo";"Principado de Asturias";"Asturias";"O";"43.459093690";"-6.629693020"
44489;33707;"ES";"Fuentenavia";"Principado de Asturias";"Asturias";"O";"43.497727310";"-6.600129290"
44490;33707;"ES";"La Degollada";"Principado de Asturias";"Asturias";"O";"43.475144050";"-6.620725060"
44491;33707;"ES";"La Granda";"Principado de Asturias";"Asturias";"O";"43.529694900";"-6.541909790"
44492;33707;"ES";"Los Piñeros";"Principado de Asturias";"Asturias";"O";"43.466827020";"-6.624826650"
44493;33707;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.497740580";"-6.600131300"
44494;33707;"ES";"Menudero";"Principado de Asturias";"Asturias";"O";"43.494458310";"-6.585834130"
44495;33707;"ES";"Ordovaga";"Principado de Asturias";"Asturias";"O";"43.483345000";"-6.583332270"
44496;33707;"ES";"Paladeperre";"Principado de Asturias";"Asturias";"O";"43.485646820";"-6.579140730"
44497;33707;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.510351420";"-6.560949090"
44498;33707;"ES";"Raicedo";"Principado de Asturias";"Asturias";"O";"43.534889910";"-6.535488240"
44499;33707;"ES";"Rebollares";"Principado de Asturias";"Asturias";"O";"43.476815910";"-6.602451840"
44500;33707;"ES";"Ríopinoso";"Principado de Asturias";"Asturias";"O";"43.469735680";"-6.570029780"
44501;33707;"ES";"San Pelayo de Sexmo";"Principado de Asturias";"Asturias";"O";"43.506138320";"-6.567714180"
