2432;4278;"ES";"Los Castaños";"Andalucía";"Almería";"AL";"37.146156700";"-2.041151030"
2433;4278;"ES";"Sorbas";"Andalucía";"Almería";"AL";"37.142417390";"-2.069735410"
2434;4279;"ES";"Albarracín";"Andalucía";"Almería";"AL";"36.862099420";"-2.446931280"
2435;4279;"ES";"Barranco de los Lobos";"Andalucía";"Almería";"AL";"37.087381400";"-2.176814660"
2436;4279;"ES";"El Mayordomo";"Andalucía";"Almería";"AL";"37.121218660";"-2.122016010"
2437;4279;"ES";"El Pilarico";"Andalucía";"Almería";"AL";"37.017960020";"-2.464431260"
2438;4279;"ES";"El Rincon del Marques";"Andalucía";"Almería";"AL";"37.017967940";"-2.464431790"
2439;4279;"ES";"Gochar";"Andalucía";"Almería";"AL";"37.128426820";"-2.136310060"
2440;4279;"ES";"La Casa Blanca";"Andalucía";"Almería";"AL";"36.852633350";"-2.440220150"
2441;4279;"ES";"La Tejica";"Andalucía";"Almería";"AL";"37.235251260";"-2.037793600"
2442;4279;"ES";"Moras";"Andalucía";"Almería";"AL";"37.139212830";"-2.130623390"
2443;4279;"ES";"Quijiliana";"Andalucía";"Almería";"AL";"37.126287000";"-2.127766830"
2444;4279;"ES";"Sorbas";"Andalucía";"Almería";"AL";"37.017967390";"-2.464431750"
2445;4279;"ES";"Uleila del Campo";"Andalucía";"Almería";"AL";"37.187380600";"-2.205371220"
2446;4280;"ES";"Los Gallardos";"Andalucía";"Almería";"AL";"37.167735210";"-1.939790370"
2447;4288;"ES";"Alfaix";"Andalucía";"Almería";"AL";"37.142334770";"-1.962731670"
2448;4288;"ES";"Bédar";"Andalucía";"Almería";"AL";"37.192433380";"-1.980410180"
2449;4288;"ES";"El Albarico";"Andalucía";"Almería";"AL";"37.181985130";"-2.012861900"
2450;4288;"ES";"El Campico";"Andalucía";"Almería";"AL";"37.200243420";"-2.010431590"
2451;4288;"ES";"El Pinar";"Andalucía";"Almería";"AL";"37.171065460";"-1.963190810"
2452;4288;"ES";"La Perulaca";"Andalucía";"Almería";"AL";"37.188804380";"-1.915229150"
2453;4288;"ES";"La Serena";"Andalucía";"Almería";"AL";"37.175175570";"-1.989453240"
2454;4288;"ES";"Los Collados";"Andalucía";"Almería";"AL";"37.142597960";"-1.992605500"
2455;4288;"ES";"Los Pinos";"Andalucía";"Almería";"AL";"37.177591510";"-1.996246510"
2456;4289;"ES";"Almocáizar";"Andalucía";"Almería";"AL";"37.136752700";"-2.011858790"
2457;4289;"ES";"La Herrería";"Andalucía";"Almería";"AL";"37.103854460";"-2.030201880"
2458;4289;"ES";"La Huelga";"Andalucía";"Almería";"AL";"37.115108420";"-2.013048620"
2459;4289;"ES";"Los Giles";"Andalucía";"Almería";"AL";"37.125769530";"-2.007919350"
2460;4289;"ES";"Sorbas";"Andalucía";"Almería";"AL";"37.135994140";"-2.020700760"
2461;4400;"ES";"Alhama de Almería";"Andalucía";"Almería";"AL";"36.959005360";"-2.571622460"
2462;4400;"ES";"Huechar";"Andalucía";"Almería";"AL";"36.957463570";"-2.541481620"
2463;4409;"ES";"Alicún";"Andalucía";"Almería";"AL";"36.966375610";"-2.601380390"
2464;4409;"ES";"Huécija";"Andalucía";"Almería";"AL";"36.967338160";"-2.608150570"
2465;4410;"ES";"Benahadux";"Andalucía";"Almería";"AL";"36.924760860";"-2.461791390"
2466;4410;"ES";"El Chuche";"Andalucía";"Almería";"AL";"36.915591110";"-2.449168190"
2467;4420;"ES";"Estacion Ferrocarril";"Andalucía";"Almería";"AL";"36.981474200";"-2.533467340"
2468;4420;"ES";"La Calderona";"Andalucía";"Almería";"AL";"36.969717050";"-2.514715880"
2469;4420;"ES";"Mondújar";"Andalucía";"Almería";"AL";"36.962831560";"-2.497922200"
2470;4420;"ES";"Santa Fe de Mondújar";"Andalucía";"Almería";"AL";"36.973708540";"-2.532740510"
2471;4430;"ES";"Instinción";"Andalucía";"Almería";"AL";"36.994177630";"-2.659432130"
2472;4431;"ES";"Illar";"Andalucía";"Almería";"AL";"36.984285460";"-2.638512600"
2473;4440;"ES";"Rágol";"Andalucía";"Almería";"AL";"36.995542590";"-2.680682360"
2474;4450;"ES";"Canjáyar";"Andalucía";"Almería";"AL";"37.010120590";"-2.741320040"
2475;4450;"ES";"La Barriada de Alcora";"Andalucía";"Almería";"AL";"36.988616030";"-2.734771920"
2476;4458;"ES";"Almócita";"Andalucía";"Almería";"AL";"37.003464100";"-2.790090300"
2477;4458;"ES";"Beires";"Andalucía";"Almería";"AL";"37.011754950";"-2.790221120"
2478;4458;"ES";"Padules";"Andalucía";"Almería";"AL";"37.001835510";"-2.776120410"
2479;4459;"ES";"Ohanes";"Andalucía";"Almería";"AL";"37.038379440";"-2.745440840"
2480;4459;"ES";"Tices";"Andalucía";"Almería";"AL";"37.063483860";"-2.731966390"
2481;4460;"ES";"Fondón";"Andalucía";"Almería";"AL";"36.980090370";"-2.857611720"
2482;4470;"ES";"Laujar de Andarax";"Andalucía";"Almería";"AL";"36.993023580";"-2.893892700"
2483;4479;"ES";"Bayárcal";"Andalucía";"Almería";"AL";"37.030341590";"-2.995300120"
2484;4479;"ES";"Benecid";"Andalucía";"Almería";"AL";"36.989208000";"-2.858912160"
2485;4479;"ES";"Fuente Victoria";"Andalucía";"Almería";"AL";"36.985524290";"-2.876800330"
2486;4479;"ES";"Guarros";"Andalucía";"Almería";"AL";"37.004807340";"-2.944092170"
2487;4479;"ES";"Paterna del Río";"Andalucía";"Almería";"AL";"37.023588950";"-2.952790710"
2488;4480;"ES";"Alcolea";"Andalucía";"Almería";"AL";"36.972859610";"-2.960550680"
2489;4500;"ES";"Fiñana";"Andalucía";"Almería";"AL";"37.171180850";"-2.842360900"
2490;4500;"ES";"La Estación";"Andalucía";"Almería";"AL";"37.172248900";"-2.839354130"
2491;4500;"ES";"La Heredad";"Andalucía";"Almería";"AL";"37.166052390";"-2.880045490"
2492;4500;"ES";"Las Norias";"Andalucía";"Almería";"AL";"36.758286630";"-2.743200340"
2493;4500;"ES";"Venta Ratonera";"Andalucía";"Almería";"AL";"37.298541620";"-2.383782270"
2494;4510;"ES";"Abla";"Andalucía";"Almería";"AL";"37.143631960";"-2.775700070"
2495;4510;"ES";"El Camino Real";"Andalucía";"Almería";"AL";"37.154045860";"-2.787086360"
2496;4510;"ES";"Las Adelfas";"Andalucía";"Almería";"AL";"37.183347320";"-2.766671210"
2497;4510;"ES";"Las Juntas";"Andalucía";"Almería";"AL";"37.146630770";"-2.752161920"
2498;4510;"ES";"Los Milanes";"Andalucía";"Almería";"AL";"37.153328660";"-2.756477570"
2499;4510;"ES";"Montagon";"Andalucía";"Almería";"AL";"37.155354990";"-2.776075670"
2500;4520;"ES";"Abrucena";"Andalucía";"Almería";"AL";"37.158971300";"-2.836552690"
