26231;22194;"ES";"Banariés";"Aragón";"Huesca";"HU";"42.135114360";"-0.468990150"
26232;22194;"ES";"Banastás";"Aragón";"Huesca";"HU";"42.180860660";"-0.451330430"
26233;22194;"ES";"Chimillas";"Aragón";"Huesca";"HU";"42.171334200";"-0.451850250"
26234;22194;"ES";"Figueruelas";"Aragón";"Huesca";"HU";"42.160076670";"-0.517820090"
26235;22194;"ES";"Huerrios";"Aragón";"Huesca";"HU";"42.143493790";"-0.457080360"
26236;22194;"ES";"Torres Secas";"Aragón";"Huesca";"HU";"42.143328790";"-0.458176200"
26237;22195;"ES";"Apiés";"Aragón";"Huesca";"HU";"42.225535360";"-0.402770050"
26238;22195;"ES";"Fornillos de Apies";"Aragón";"Huesca";"HU";"42.220487180";"-0.395980330"
26239;22196;"ES";"Bellestar del Flumen";"Aragón";"Huesca";"HU";"42.109137410";"-0.362640230"
26240;22196;"ES";"Buñales";"Aragón";"Huesca";"HU";"42.045791820";"-0.406850210"
26241;22196;"ES";"Castillo de Pompien";"Aragón";"Huesca";"HU";"42.072620980";"-0.386864180"
26242;22196;"ES";"La Granja";"Aragón";"Huesca";"HU";"41.830253290";"-0.360074190"
26243;22196;"ES";"Lascasas";"Aragón";"Huesca";"HU";"42.075179570";"-0.382930260"
26244;22196;"ES";"Pompenillo";"Aragón";"Huesca";"HU";"42.097056750";"-0.395010150"
26245;22196;"ES";"Tabernas de Isuela";"Aragón";"Huesca";"HU";"42.055368330";"-0.410780170"
26246;22197;"ES";"Cuarte";"Aragón";"Huesca";"HU";"42.117660960";"-0.470450010"
26247;22200;"ES";"Sariñena";"Aragón";"Huesca";"HU";"41.791432380";"-0.159230120"
26248;22210;"ES";"Huerto";"Aragón";"Huesca";"HU";"41.932569520";"-0.166730110"
26249;22210;"ES";"Peralta de Alcofea";"Aragón";"Huesca";"HU";"41.931324500";"-0.068320050"
26250;22210;"ES";"Usón";"Aragón";"Huesca";"HU";"41.939186080";"-0.222150030"
26251;22210;"ES";"Venta de Ballerias";"Aragón";"Huesca";"HU";"41.903798570";"-0.155130100"
26252;22212;"ES";"Alberuela de Tubo";"Aragón";"Huesca";"HU";"41.907558730";"-0.213640090"
26253;22212;"ES";"Capdesaso";"Aragón";"Huesca";"HU";"41.843648950";"-0.181820080"
26254;22212;"ES";"San Lorenzo del Flumen";"Aragón";"Huesca";"HU";"41.872989810";"-0.202330140"
26255;22212;"ES";"Sodeto";"Aragón";"Huesca";"HU";"41.893389970";"-0.253200060"
26256;22213;"ES";"La Cartuja de Monegros";"Aragón";"Huesca";"HU";"41.753641750";"-0.287630010"
26257;22213;"ES";"Orillena";"Aragón";"Huesca";"HU";"41.801665760";"-0.289640030"
26258;22213;"ES";"San Juan del Flumen";"Aragón";"Huesca";"HU";"41.767682510";"-0.233470120"
26259;22214;"ES";"Lalueza";"Aragón";"Huesca";"HU";"41.840480750";"-0.261660060"
26260;22215;"ES";"Castelflorite";"Aragón";"Huesca";"HU";"41.804212750";"-0.021480000"
26261;22215;"ES";"El Tormillo";"Aragón";"Huesca";"HU";"41.868989090";"-0.033770020"
26262;22215;"ES";"Lamasadera";"Aragón";"Huesca";"HU";"41.834723440";"-0.044250010"
26263;22215;"ES";"Lastanosa";"Aragón";"Huesca";"HU";"41.847463220";"-0.082410040"
26264;22216;"ES";"Cabañas";"Aragón";"Huesca";"HU";"41.870978050";"-0.306539010"
26265;22216;"ES";"Cantalobos";"Aragón";"Huesca";"HU";"41.829599190";"-0.358590330"
26266;22216;"ES";"Poleñino";"Aragón";"Huesca";"HU";"41.868589670";"-0.308660070"
26267;22220;"ES";"Albalatillo";"Aragón";"Huesca";"HU";"41.735700390";"-0.151280140"
26268;22221;"ES";"Pallaruelo de Monegros";"Aragón";"Huesca";"HU";"41.705713710";"-0.209560010"
26269;22222;"ES";"Castejón de Monegros";"Aragón";"Huesca";"HU";"41.615209210";"-0.237050160"
26270;22223;"ES";"Valfarta";"Aragón";"Huesca";"HU";"41.557609080";"-0.132980090"
26271;22230;"ES";"Sena";"Aragón";"Huesca";"HU";"41.714549340";"-0.045410010"
26272;22231;"ES";"Sigena";"Aragón";"Huesca";"HU";"41.714009920";"-0.010550000"
26273;22231;"ES";"Villanueva de Sigena";"Aragón";"Huesca";"HU";"41.714030490";"-0.010550000"
26274;22232;"ES";"Ontiñena";"Aragón";"Huesca";"HU";"41.676740500";"0.089260065"
26275;22233;"ES";"Chalamera";"Aragón";"Huesca";"HU";"41.664969580";"0.162640041"
26276;22234;"ES";"Ballobar";"Aragón";"Huesca";"HU";"41.621522860";"0.193250059"
26277;22240;"ES";"Tardienta";"Aragón";"Huesca";"HU";"41.976997150";"-0.538030480"
26278;22250;"ES";"Lanaja";"Aragón";"Huesca";"HU";"41.769802880";"-0.328300020"
26279;22251;"ES";"Alcubierre";"Aragón";"Huesca";"HU";"41.807969760";"-0.453640310"
26280;22252;"ES";"Robres";"Aragón";"Huesca";"HU";"41.864190770";"-0.476780050"
26281;22253;"ES";"Senés de Alcubierre";"Aragón";"Huesca";"HU";"41.907052080";"-0.494450010"
26282;22254;"ES";"Torralba de Aragón";"Aragón";"Huesca";"HU";"41.934711930";"-0.510060270"
26283;22255;"ES";"Albero Bajo";"Aragón";"Huesca";"HU";"42.023535500";"-0.378120130"
26284;22255;"ES";"Almuniente";"Aragón";"Huesca";"HU";"41.951349630";"-0.413230190"
26285;22255;"ES";"Barbués";"Aragón";"Huesca";"HU";"41.982387490";"-0.419890370"
26286;22255;"ES";"Callén";"Aragón";"Huesca";"HU";"41.992951110";"-0.363810350"
26287;22255;"ES";"Torres de Barbués";"Aragón";"Huesca";"HU";"41.959000920";"-0.434510320"
26288;22255;"ES";"Valfonda de Santa Ana";"Aragón";"Huesca";"HU";"41.954187590";"-0.469880080"
26289;22260;"ES";"Grañen";"Aragón";"Huesca";"HU";"41.940903540";"-0.364260110"
26290;22267;"ES";"La Rambla";"Aragón";"Huesca";"HU";"41.906268370";"-0.325240050"
26291;22268;"ES";"Fraella";"Aragón";"Huesca";"HU";"41.949111580";"-0.279960210"
26292;22268;"ES";"Marcén";"Aragón";"Huesca";"HU";"41.931232760";"-0.281780010"
26293;22268;"ES";"Piracés";"Aragón";"Huesca";"HU";"42.006225370";"-0.316780040"
26294;22268;"ES";"Tramaced";"Aragón";"Huesca";"HU";"41.973759950";"-0.297860280"
26295;22269;"ES";"Curbe";"Aragón";"Huesca";"HU";"41.903633000";"-0.315220170"
26296;22269;"ES";"Frula";"Aragón";"Huesca";"HU";"41.907729140";"-0.450610420"
26297;22269;"ES";"Montesusin";"Aragón";"Huesca";"HU";"41.888144980";"-0.390890040"
26298;22270;"ES";"Almudevar";"Aragón";"Huesca";"HU";"42.036633870";"-0.579210060"
26299;22280;"ES";"Camporredondo";"Aragón";"Huesca";"HU";"42.043668430";"-0.834381780"
26300;22280;"ES";"Gurrea de Gállego";"Aragón";"Huesca";"HU";"42.013005120";"-0.761520450"
