677;2314;"ES";"Cilleruelo";"Castilla-La Mancha";"Albacete";"AB";"38.705802880";"-2.345560780"
678;2314;"ES";"El Horcajo";"Castilla-La Mancha";"Albacete";"AB";"38.720394770";"-2.469472210"
679;2314;"ES";"Ituero";"Castilla-La Mancha";"Albacete";"AB";"38.756604370";"-2.309561450"
680;2314;"ES";"La Hoz";"Castilla-La Mancha";"Albacete";"AB";"38.686097930";"-2.444781760"
681;2314;"ES";"Masegoso";"Castilla-La Mancha";"Albacete";"AB";"38.717212010";"-2.317770120"
682;2314;"ES";"Peñarrubia de Masegoso";"Castilla-La Mancha";"Albacete";"AB";"38.730942170";"-2.268431820"
683;2314;"ES";"Pesebre";"Castilla-La Mancha";"Albacete";"AB";"38.704700580";"-2.344245450"
684;2314;"ES";"Solanilla";"Castilla-La Mancha";"Albacete";"AB";"38.690675760";"-2.503900370"
685;2314;"ES";"Zorio";"Castilla-La Mancha";"Albacete";"AB";"38.695502450";"-2.404250770"
686;2315;"ES";"Vianos";"Castilla-La Mancha";"Albacete";"AB";"38.633366900";"-2.500640310"
687;2316;"ES";"Reolid";"Castilla-La Mancha";"Albacete";"AB";"38.622809040";"-2.567631930"
688;2316;"ES";"Salobre";"Castilla-La Mancha";"Albacete";"AB";"38.593867060";"-2.551400460"
689;2320;"ES";"Balazote";"Castilla-La Mancha";"Albacete";"AB";"38.883508820";"-2.153680480"
690;2326;"ES";"Cañada Juncosa";"Castilla-La Mancha";"Albacete";"AB";"38.772180470";"-2.158671130"
691;2326;"ES";"Casas de Abajo";"Castilla-La Mancha";"Albacete";"AB";"38.779413070";"-2.157751280"
692;2326;"ES";"San Pedro";"Castilla-La Mancha";"Albacete";"AB";"38.828591680";"-2.182881780"
693;2327;"ES";"Casica del Madroño";"Castilla-La Mancha";"Albacete";"AB";"38.766148760";"-2.094541010"
694;2327;"ES";"La Zarza";"Castilla-La Mancha";"Albacete";"AB";"38.781971680";"-2.068251680"
695;2327;"ES";"Pozuelo";"Castilla-La Mancha";"Albacete";"AB";"38.805697870";"-2.099452040"
696;2328;"ES";"Argamasón";"Castilla-La Mancha";"Albacete";"AB";"38.851643380";"-2.026598170"
697;2328;"ES";"Santa Ana";"Castilla-La Mancha";"Albacete";"AB";"38.902299420";"-1.991213240"
698;2329;"ES";"Berro";"Castilla-La Mancha";"Albacete";"AB";"38.718981140";"-2.176230570"
699;2329;"ES";"Burrueco";"Castilla-La Mancha";"Albacete";"AB";"38.334955010";"-2.853698430"
700;2329;"ES";"Casas de Lázaro";"Castilla-La Mancha";"Albacete";"AB";"38.773294490";"-2.241010770"
