56546;43892;"ES";"Marius";"Cataluña";"Tarragona";"T";"41.010729750";"0.945790593"
56547;43892;"ES";"Miami-Platja";"Cataluña";"Tarragona";"T";"41.009139850";"0.938730866"
56548;43892;"ES";"Montroig";"Cataluña";"Tarragona";"T";"41.029684930";"0.929325700"
56549;43892;"ES";"Montroig-Mar";"Cataluña";"Tarragona";"T";"41.010751080";"0.937621116"
56550;43892;"ES";"Oasis";"Cataluña";"Tarragona";"T";"41.029655390";"0.929325031"
56551;43892;"ES";"Playa y Fiesta";"Cataluña";"Tarragona";"T";"41.044703840";"0.994411183"
56552;43892;"ES";"Pueblo Nuevo Azahar";"Cataluña";"Tarragona";"T";"41.029673730";"0.929325447"
56553;43892;"ES";"Rustical Balnearis";"Cataluña";"Tarragona";"T";"41.053425940";"0.995600022"
56554;43892;"ES";"Rustical Mont-Roig";"Cataluña";"Tarragona";"T";"41.037184590";"0.968110108"
56555;43892;"ES";"Torre del Sol";"Cataluña";"Tarragona";"T";"41.015110270";"0.938514258"
56556;43893;"ES";"Altafulla";"Cataluña";"Tarragona";"T";"41.140470320";"1.377380680"
56557;43893;"ES";"Els Munts";"Cataluña";"Tarragona";"T";"41.136548090";"1.384809945"
56558;43893;"ES";"Ferrandis";"Cataluña";"Tarragona";"T";"41.152849370";"1.378941352"
56559;43893;"ES";"La Perla";"Cataluña";"Tarragona";"T";"41.152843400";"1.378941152"
56560;43893;"ES";"Llum I Mar";"Cataluña";"Tarragona";"T";"41.145904050";"1.371813268"
56561;43893;"ES";"Robert";"Cataluña";"Tarragona";"T";"41.152818210";"1.378940308"
56562;43893;"ES";"Sant Antoni";"Cataluña";"Tarragona";"T";"41.142636300";"1.375955047"
56563;43894;"ES";"Camarles";"Cataluña";"Tarragona";"T";"40.771214180";"0.672370580"
56564;43894;"ES";"El Lligallo del Ganguill";"Cataluña";"Tarragona";"T";"40.766149640";"0.647770343"
56565;43894;"ES";"El Lligallo del Roig";"Cataluña";"Tarragona";"T";"40.763592220";"0.657808503"
56566;43894;"ES";"La Granadella";"Cataluña";"Tarragona";"T";"40.766842310";"0.663260379"
56567;43895;"ES";"L'Ampolla";"Cataluña";"Tarragona";"T";"40.812200600";"0.710890707"
56568;43896;"ES";"L'Aldea";"Cataluña";"Tarragona";"T";"40.741346740";"0.610970551"
56569;43896;"ES";"L'Hostal Dels Alls";"Cataluña";"Tarragona";"T";"40.760246480";"0.608180260"
56570;43897;"ES";"Camp-Redo";"Cataluña";"Tarragona";"T";"40.735675750";"0.538085287"
56571;43897;"ES";"La Font de Quinto";"Cataluña";"Tarragona";"T";"40.753819880";"0.564810123"
56572;43897;"ES";"Poligono Industrial El Camp-Redo";"Cataluña";"Tarragona";"T";"40.735673670";"0.538085259"
56573;44001;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.360937390";"-1.209345400"
56574;44002;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.315050840";"-1.130345860"
56575;44003;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.396475710";"-1.040175810"
56576;44070;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.377275800";"-0.838925530"
56577;44071;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.348227840";"-1.106537030"
56578;44080;"ES";"Teruel";"Aragón";"Teruel";"TE";"40.349610490";"-1.087323080"
56579;44100;"ES";"Albarracín";"Aragón";"Teruel";"TE";"40.408431190";"-1.439251110"
56580;44110;"ES";"Gea de Albarracín";"Aragón";"Teruel";"TE";"40.411930470";"-1.348391010"
56581;44111;"ES";"Torres de Albarracín";"Aragón";"Teruel";"TE";"40.426653540";"-1.531780510"
56582;44112;"ES";"Tramacastilla";"Aragón";"Teruel";"TE";"40.430772820";"-1.573940810"
56583;44113;"ES";"Noguera de Albarracin";"Aragón";"Teruel";"TE";"40.452626010";"-1.623790480"
56584;44114;"ES";"Griegos";"Aragón";"Teruel";"TE";"40.427227610";"-1.712431160"
56585;44114;"ES";"Villar del Cobo";"Aragón";"Teruel";"TE";"40.394517220";"-1.673951120"
56586;44115;"ES";"Guadalaviar";"Aragón";"Teruel";"TE";"40.387931020";"-1.718040460"
56587;44120;"ES";"Terriente";"Aragón";"Teruel";"TE";"40.299630930";"-1.500850070"
56588;44120;"ES";"Villarejo de Terriente";"Aragón";"Teruel";"TE";"40.270962040";"-1.526400450"
56589;44121;"ES";"Bezas";"Aragón";"Teruel";"TE";"40.329409480";"-1.323480960"
56590;44121;"ES";"El Campillo";"Aragón";"Teruel";"TE";"40.319821360";"-1.234260960"
56591;44121;"ES";"Rubiales";"Aragón";"Teruel";"TE";"40.276867760";"-1.269970560"
56592;44122;"ES";"Jabaloyas";"Aragón";"Teruel";"TE";"40.241069090";"-1.409691010"
56593;44122;"ES";"Saldón";"Aragón";"Teruel";"TE";"40.326155200";"-1.426930890"
56594;44122;"ES";"Valdecuenca";"Aragón";"Teruel";"TE";"40.298246720";"-1.408210580"
56595;44123;"ES";"Arroyofrío";"Aragón";"Teruel";"TE";"40.233152020";"-1.483770440"
56596;44123;"ES";"Collado de la Grulla";"Aragón";"Teruel";"TE";"40.233566930";"-1.525805110"
56597;44123;"ES";"El Cañigral";"Aragón";"Teruel";"TE";"40.233583150";"-1.525805720"
56598;44123;"ES";"El Vallecillo";"Aragón";"Teruel";"TE";"40.233760470";"-1.566940790"
56599;44123;"ES";"Toril y Masegoso";"Aragón";"Teruel";"TE";"40.248488960";"-1.487360250"
56600;44124;"ES";"Moscardón";"Aragón";"Teruel";"TE";"40.331622060";"-1.537470840"
56601;44125;"ES";"Royuela";"Aragón";"Teruel";"TE";"40.377595270";"-1.511960600"
