1243;3319;"ES";"Urbanizacion Entre Naranjos";"Comunidad Valenciana";"Alicante";"A";"38.035644190";"-0.819370520"
1244;3320;"ES";"Torrellano";"Comunidad Valenciana";"Alicante";"A";"38.292977540";"-0.588390110"
1245;3321;"ES";"Chapitel (Vereda)";"Comunidad Valenciana";"Alicante";"A";"38.071039350";"-0.925488260"
1246;3321;"ES";"Correntias Medias";"Comunidad Valenciana";"Alicante";"A";"38.074598030";"-0.925910920"
1247;3321;"ES";"Fabregal (Vereda)";"Comunidad Valenciana";"Alicante";"A";"38.071032300";"-0.925488090"
1248;3322;"ES";"Brunete (Vereda)";"Comunidad Valenciana";"Alicante";"A";"38.082172240";"-0.899729010"
1249;3322;"ES";"Don Faustino (Vereda)";"Comunidad Valenciana";"Alicante";"A";"38.076168760";"-0.917097740"
1250;3322;"ES";"Molins";"Comunidad Valenciana";"Alicante";"A";"38.081822400";"-0.908100770"
1251;3322;"ES";"Serranos (Vereda)";"Comunidad Valenciana";"Alicante";"A";"38.077366680";"-0.909992370"
1252;3325;"ES";"Barrio Carretera (La Campaneta)";"Comunidad Valenciana";"Alicante";"A";"38.088169310";"-0.899510170"
1253;3325;"ES";"La Campaneta";"Comunidad Valenciana";"Alicante";"A";"38.088202100";"-0.899510750"
1254;3325;"ES";"Puente los Cirios";"Comunidad Valenciana";"Alicante";"A";"38.093056680";"-0.902080860"
1255;3330;"ES";"Crevillent";"Comunidad Valenciana";"Alicante";"A";"38.225433860";"-0.823845080"
1256;3339;"ES";"Amoros";"Comunidad Valenciana";"Alicante";"A";"38.595770100";"-0.671600500"
1257;3339;"ES";"Barranco de San Cayetano";"Comunidad Valenciana";"Alicante";"A";"38.223474960";"-0.849347610"
1258;3339;"ES";"Barranco San Cayetano";"Comunidad Valenciana";"Alicante";"A";"38.223473850";"-0.849347580"
1259;3339;"ES";"Barrio de la Estacion de Crevillente";"Comunidad Valenciana";"Alicante";"A";"38.248478490";"-0.805050010"
1260;3339;"ES";"Boch";"Comunidad Valenciana";"Alicante";"A";"38.225456180";"-0.823845560"
1261;3339;"ES";"Carga";"Comunidad Valenciana";"Alicante";"A";"38.246317640";"-0.800880450"
1262;3339;"ES";"Crevillente";"Comunidad Valenciana";"Alicante";"A";"38.225466460";"-0.823845780"
1263;3339;"ES";"Cuartel Este";"Comunidad Valenciana";"Alicante";"A";"38.225433400";"-0.823845070"
1264;3339;"ES";"Cuartel Oeste";"Comunidad Valenciana";"Alicante";"A";"38.257616380";"-0.817202210"
1265;3339;"ES";"El Cachap";"Comunidad Valenciana";"Alicante";"A";"38.220201210";"-0.783353660"
1266;3339;"ES";"El Realengo";"Comunidad Valenciana";"Alicante";"A";"38.201924450";"-0.814210730"
1267;3339;"ES";"La Mangranera";"Comunidad Valenciana";"Alicante";"A";"38.225453960";"-0.823845510"
1268;3339;"ES";"La Molineta";"Comunidad Valenciana";"Alicante";"A";"38.225465090";"-0.823845750"
1269;3339;"ES";"L'Estacio";"Comunidad Valenciana";"Alicante";"A";"38.245453750";"-0.798781490"
1270;3339;"ES";"Los Campillos";"Comunidad Valenciana";"Alicante";"A";"38.231488530";"-0.826675440"
1271;3339;"ES";"Marchant";"Comunidad Valenciana";"Alicante";"A";"38.248851940";"-0.812428330"
1272;3339;"ES";"Molinos de Magro";"Comunidad Valenciana";"Alicante";"A";"38.255076330";"-0.835897300"
1273;3339;"ES";"Monje";"Comunidad Valenciana";"Alicante";"A";"38.225461610";"-0.823845680"
1274;3339;"ES";"San Antonio de la Florida";"Comunidad Valenciana";"Alicante";"A";"38.225453580";"-0.823845500"
1275;3339;"ES";"San Pascual";"Comunidad Valenciana";"Alicante";"A";"38.260119330";"-0.817077020"
1276;3340;"ES";"Albatera";"Comunidad Valenciana";"Alicante";"A";"38.179734610";"-0.871130120"
1277;3348;"ES";"Granja de Rocamora";"Comunidad Valenciana";"Alicante";"A";"38.153051770";"-0.890770760"
1278;3348;"ES";"Los Monecillos";"Comunidad Valenciana";"Alicante";"A";"38.155206550";"-0.899350390"
1279;3348;"ES";"Mos del Bou";"Comunidad Valenciana";"Alicante";"A";"38.155199040";"-0.899350210"
1280;3349;"ES";"Arzabon";"Comunidad Valenciana";"Alicante";"A";"38.143558390";"-0.894175520"
1281;3349;"ES";"De Albatera-Catral";"Comunidad Valenciana";"Alicante";"A";"38.167337730";"-0.838350630"
1282;3349;"ES";"El Cabezo";"Comunidad Valenciana";"Alicante";"A";"38.168569600";"-0.854208810"
1283;3349;"ES";"Los Gallegos";"Comunidad Valenciana";"Alicante";"A";"38.170142420";"-0.844013310"
1284;3349;"ES";"San Isidro de Albatera";"Comunidad Valenciana";"Alicante";"A";"38.171024980";"-0.877798270"
1285;3349;"ES";"Serralba";"Comunidad Valenciana";"Alicante";"A";"38.174982480";"-0.849240270"
1286;3350;"ES";"Callosa Segura";"Comunidad Valenciana";"Alicante";"A";"38.145404070";"-0.895041860"
1287;3350;"ES";"Cox";"Comunidad Valenciana";"Alicante";"A";"38.143538400";"-0.894175050"
1288;3350;"ES";"Finca San Fernando";"Comunidad Valenciana";"Alicante";"A";"38.352586780";"-0.487160260"
1289;3350;"ES";"La Huerta";"Comunidad Valenciana";"Alicante";"A";"38.138324550";"-0.881295260"
1290;3350;"ES";"Lo Jabonero";"Comunidad Valenciana";"Alicante";"A";"38.155750840";"-0.916342370"
1291;3350;"ES";"Los Collereros";"Comunidad Valenciana";"Alicante";"A";"38.146198700";"-0.908375180"
1292;3350;"ES";"Motor del Carmen";"Comunidad Valenciana";"Alicante";"A";"38.139089400";"-0.884495470"
1293;3350;"ES";"Rambleta";"Comunidad Valenciana";"Alicante";"A";"38.150530090";"-0.894300400"
1294;3350;"ES";"San Isidro";"Comunidad Valenciana";"Alicante";"A";"38.139214240";"-0.903166380"
1295;3360;"ES";"Almajal";"Comunidad Valenciana";"Alicante";"A";"38.148124240";"-0.858728070"
1296;3360;"ES";"Almunia";"Comunidad Valenciana";"Alicante";"A";"38.115251540";"-0.863583550"
1297;3360;"ES";"Barrio Cementerio";"Comunidad Valenciana";"Alicante";"A";"38.113841600";"-0.888800620"
1298;3360;"ES";"Barrio El Palmeral";"Comunidad Valenciana";"Alicante";"A";"38.098510280";"-0.939615220"
1299;3360;"ES";"Barrio Los Dolores";"Comunidad Valenciana";"Alicante";"A";"38.142365430";"-0.837105270"
1300;3360;"ES";"Barrio San José";"Comunidad Valenciana";"Alicante";"A";"38.128299240";"-0.858130070"
