25241;19209;"ES";"Eusebio Centenera";"Castilla-La Mancha";"Guadalajara";"GU";"40.604282430";"-3.248942110"
25242;19209;"ES";"Quer";"Castilla-La Mancha";"Guadalajara";"GU";"40.608243230";"-3.277481060"
25243;19209;"ES";"Villanueva de la Torre";"Castilla-La Mancha";"Guadalajara";"GU";"40.584885170";"-3.302041230"
25244;19210;"ES";"Yunquera de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.752306880";"-3.165032860"
25245;19219;"ES";"Málaga del Fresno";"Castilla-La Mancha";"Guadalajara";"GU";"40.790264140";"-3.249142710"
25246;19219;"ES";"Malaguilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.822522370";"-3.257731780"
25247;19220;"ES";"Humanes de Mohernando";"Castilla-La Mancha";"Guadalajara";"GU";"40.827231240";"-3.153800170"
25248;19222;"ES";"Tamajón";"Castilla-La Mancha";"Guadalajara";"GU";"41.000583120";"-3.246031190"
25249;19223;"ES";"Campillejo";"Castilla-La Mancha";"Guadalajara";"GU";"41.063650770";"-3.289651660"
25250;19223;"ES";"Campillo de Ranas";"Castilla-La Mancha";"Guadalajara";"GU";"41.085671970";"-3.313720150"
25251;19223;"ES";"El Espinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.071801440";"-3.307626000"
25252;19223;"ES";"El Vado";"Castilla-La Mancha";"Guadalajara";"GU";"41.033369700";"-3.300003270"
25253;19223;"ES";"Majaelrayo";"Castilla-La Mancha";"Guadalajara";"GU";"41.112562980";"-3.301991840"
25254;19223;"ES";"Roblelacasa";"Castilla-La Mancha";"Guadalajara";"GU";"41.075160730";"-3.326340050"
25255;19223;"ES";"Robleluengo";"Castilla-La Mancha";"Guadalajara";"GU";"41.105605780";"-3.320221270"
25256;19224;"ES";"Presa de Matallana";"Castilla-La Mancha";"Guadalajara";"GU";"41.055991480";"-3.337592550"
25257;19224;"ES";"Valverde de los Arroyos";"Castilla-La Mancha";"Guadalajara";"GU";"41.129286640";"-3.233612880"
25258;19225;"ES";"Almiruete";"Castilla-La Mancha";"Guadalajara";"GU";"41.046963080";"-3.225842600"
25259;19225;"ES";"La Mierla";"Castilla-La Mancha";"Guadalajara";"GU";"40.937717900";"-3.235690620"
25260;19225;"ES";"Muriel";"Castilla-La Mancha";"Guadalajara";"GU";"40.984812330";"-3.194530960"
25261;19225;"ES";"Palancares";"Castilla-La Mancha";"Guadalajara";"GU";"41.080796470";"-3.204631280"
25262;19225;"ES";"Puebla de Vallés";"Castilla-La Mancha";"Guadalajara";"GU";"40.927560660";"-3.303381660"
25263;19225;"ES";"Retiendas";"Castilla-La Mancha";"Guadalajara";"GU";"40.971245720";"-3.275982050"
25264;19225;"ES";"Tortuero de la Sierra";"Castilla-La Mancha";"Guadalajara";"GU";"40.981542120";"-3.409620670"
25265;19225;"ES";"Valdesotos";"Castilla-La Mancha";"Guadalajara";"GU";"40.957490380";"-3.328553280"
25266;19226;"ES";"Mohernando";"Castilla-La Mancha";"Guadalajara";"GU";"40.803760160";"-3.174330790"
25267;19227;"ES";"Alarilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.849623930";"-3.105511810"
25268;19227;"ES";"Colegio Salesiano Maluque";"Castilla-La Mancha";"Guadalajara";"GU";"40.849602530";"-3.105510040"
25269;19227;"ES";"Depuradora Maluque";"Castilla-La Mancha";"Guadalajara";"GU";"40.790092100";"-3.158031710"
25270;19227;"ES";"Maluque";"Castilla-La Mancha";"Guadalajara";"GU";"40.790355660";"-3.156313590"
25271;19227;"ES";"Matarrubia";"Castilla-La Mancha";"Guadalajara";"GU";"40.866939390";"-3.288783170"
25272;19227;"ES";"Robledillo de Mohernando";"Castilla-La Mancha";"Guadalajara";"GU";"40.854616190";"-3.235162860"
25273;19227;"ES";"Taragudo";"Castilla-La Mancha";"Guadalajara";"GU";"40.823129430";"-3.079962970"
25274;19229;"ES";"Cerezo de Mohernando";"Castilla-La Mancha";"Guadalajara";"GU";"40.865548900";"-3.190750690"
25275;19229;"ES";"Humanes de Mohernando";"Castilla-La Mancha";"Guadalajara";"GU";"40.865566880";"-3.190752090"
25276;19229;"ES";"Los Palacios";"Castilla-La Mancha";"Guadalajara";"GU";"40.554577080";"-2.649416780"
25277;19229;"ES";"Montarrón";"Castilla-La Mancha";"Guadalajara";"GU";"40.910206250";"-3.116080470"
25278;19229;"ES";"Peñahora";"Castilla-La Mancha";"Guadalajara";"GU";"40.841276670";"-3.137830740"
25279;19229;"ES";"Puebla de Beleña";"Castilla-La Mancha";"Guadalajara";"GU";"40.889443020";"-3.220031810"
25280;19229;"ES";"Razbona";"Castilla-La Mancha";"Guadalajara";"GU";"40.865545960";"-3.190750460"
25281;19229;"ES";"Torrebeleña";"Castilla-La Mancha";"Guadalajara";"GU";"40.865550660";"-3.190750830"
25282;19230;"ES";"Cogolludo";"Castilla-La Mancha";"Guadalajara";"GU";"40.947105650";"-3.088820420"
25283;19237;"ES";"Aleas";"Castilla-La Mancha";"Guadalajara";"GU";"41.012093580";"-3.082811770"
25284;19237;"ES";"Arbancón";"Castilla-La Mancha";"Guadalajara";"GU";"40.964153310";"-3.115671010"
25285;19237;"ES";"Beleña de Sorbe";"Castilla-La Mancha";"Guadalajara";"GU";"40.925647410";"-3.188411270"
25286;19237;"ES";"Fuencemillán";"Castilla-La Mancha";"Guadalajara";"GU";"40.922853470";"-3.100832530"
25287;19237;"ES";"San Andrés del Congosto";"Castilla-La Mancha";"Guadalajara";"GU";"40.999506510";"-3.026800480"
25288;19237;"ES";"Semillas";"Castilla-La Mancha";"Guadalajara";"GU";"41.058195840";"-3.119462720"
25289;19237;"ES";"Zarzuela de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.068230340";"-3.043690760"
25290;19238;"ES";"Arroyo de Fraguas";"Castilla-La Mancha";"Guadalajara";"GU";"41.103497020";"-3.131390530"
25291;19238;"ES";"La Huerce";"Castilla-La Mancha";"Guadalajara";"GU";"41.153110610";"-3.169931580"
25292;19238;"ES";"La Nava de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.087060470";"-3.137100790"
25293;19238;"ES";"Umbralejo";"Castilla-La Mancha";"Guadalajara";"GU";"41.130368380";"-3.172041410"
25294;19238;"ES";"Valdepinillos";"Castilla-La Mancha";"Guadalajara";"GU";"41.167313740";"-3.181170280"
25295;19238;"ES";"Veguillas";"Castilla-La Mancha";"Guadalajara";"GU";"41.112528340";"-3.172380640"
25296;19238;"ES";"Zarzuela de Galve";"Castilla-La Mancha";"Guadalajara";"GU";"41.131402650";"-3.220580550"
25297;19239;"ES";"Monasterio";"Castilla-La Mancha";"Guadalajara";"GU";"40.984966700";"-3.097710580"
25298;19240;"ES";"Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"40.925809390";"-2.927681380"
25299;19242;"ES";"Hiendelaencina";"Castilla-La Mancha";"Guadalajara";"GU";"41.084668400";"-3.003322880"
25300;19243;"ES";"Congostrina";"Castilla-La Mancha";"Guadalajara";"GU";"41.037749930";"-2.985430720"
