56234;43391;"ES";"Vinyols I Els Arcs";"Cataluña";"Tarragona";"T";"41.113593910";"1.042050859"
56235;43392;"ES";"Castellvell del Camp";"Cataluña";"Tarragona";"T";"41.180327690";"1.099370499"
56236;43393;"ES";"Almoster";"Cataluña";"Tarragona";"T";"41.197129350";"1.112450036"
56237;43400;"ES";"Montblanc";"Cataluña";"Tarragona";"T";"41.375363290";"1.164330655"
56238;43410;"ES";"La Guardia Dels Prats";"Cataluña";"Tarragona";"T";"41.396611900";"1.172700053"
56239;43411;"ES";"Blancafort";"Cataluña";"Tarragona";"T";"41.439969050";"1.157570560"
56240;43412;"ES";"Solivella";"Cataluña";"Tarragona";"T";"41.455686390";"1.178561034"
56241;43413;"ES";"Belltall";"Cataluña";"Tarragona";"T";"41.506498620";"1.184830274"
56242;43414;"ES";"Lilla";"Cataluña";"Tarragona";"T";"41.345618530";"1.213811661"
56243;43415;"ES";"Rojals";"Cataluña";"Tarragona";"T";"41.338431980";"1.112867914"
56244;43420;"ES";"Santa Coloma de Queralt";"Cataluña";"Tarragona";"T";"41.535162570";"1.363485084"
56245;43421;"ES";"Bellprat";"Cataluña";"Tarragona";"T";"41.517231160";"1.433590385"
56246;43421;"ES";"Montalegre";"Cataluña";"Tarragona";"T";"41.484964370";"1.406950623"
56247;43421;"ES";"Pontils";"Cataluña";"Tarragona";"T";"41.477424380";"1.387710815"
56248;43421;"ES";"Sant Magi de Brufaganya";"Cataluña";"Tarragona";"T";"41.484299240";"1.449101021"
56249;43421;"ES";"Santa Perpetua de Gaia";"Cataluña";"Tarragona";"T";"41.462004000";"1.393061108"
56250;43421;"ES";"Valldeperes";"Cataluña";"Tarragona";"T";"41.493001760";"1.430283232"
56251;43421;"ES";"Viladeperdius";"Cataluña";"Tarragona";"T";"41.480246580";"1.407907275"
56252;43422;"ES";"Barbera de la Conca";"Cataluña";"Tarragona";"T";"41.410629470";"1.227731140"
56253;43423;"ES";"Pira";"Cataluña";"Tarragona";"T";"41.424370640";"1.202531121"
56254;43424;"ES";"Sarral";"Cataluña";"Tarragona";"T";"41.445820210";"1.246431149"
56255;43425;"ES";"Forés";"Cataluña";"Tarragona";"T";"41.494657130";"1.238551108"
56256;43425;"ES";"Montbrió de la Marca";"Cataluña";"Tarragona";"T";"41.464028450";"1.298588110"
56257;43425;"ES";"Passanant";"Cataluña";"Tarragona";"T";"41.531953390";"1.196850962"
56258;43425;"ES";"Pla de la Basa";"Cataluña";"Tarragona";"T";"41.512500880";"1.217720905"
56259;43426;"ES";"Rocafort de Queralt";"Cataluña";"Tarragona";"T";"41.477987030";"1.281450866"
56260;43427;"ES";"Albio";"Cataluña";"Tarragona";"T";"41.565085100";"1.274110769"
56261;43427;"ES";"Conesa";"Cataluña";"Tarragona";"T";"41.518621880";"1.291150680"
56262;43427;"ES";"La Cirera";"Cataluña";"Tarragona";"T";"41.552215110";"1.333401126"
56263;43427;"ES";"Llorac";"Cataluña";"Tarragona";"T";"41.556625450";"1.307520486"
56264;43427;"ES";"Montargull";"Cataluña";"Tarragona";"T";"41.536690330";"1.384007411"
56265;43427;"ES";"Rauric";"Cataluña";"Tarragona";"T";"41.542135380";"1.358265306"
56266;43427;"ES";"Savalla del Comtat";"Cataluña";"Tarragona";"T";"41.543096680";"1.298890209"
56267;43427;"ES";"Segura";"Cataluña";"Tarragona";"T";"41.544159270";"1.266225130"
56268;43427;"ES";"Vallfogona de Ríucorp";"Cataluña";"Tarragona";"T";"41.563334320";"1.236230069"
56269;43428;"ES";"Biure";"Cataluña";"Tarragona";"T";"41.492470820";"1.349640677"
56270;43428;"ES";"Les Piles";"Cataluña";"Tarragona";"T";"41.503711420";"1.342391339"
56271;43428;"ES";"Vallespinosa";"Cataluña";"Tarragona";"T";"41.445174070";"1.348938336"
56272;43428;"ES";"Vallverd";"Cataluña";"Tarragona";"T";"41.480213040";"1.314421001"
56273;43429;"ES";"Aguiló";"Cataluña";"Tarragona";"T";"41.552095280";"1.417537043"
56274;43429;"ES";"Guialmons";"Cataluña";"Tarragona";"T";"41.512623400";"1.364770111"
56275;43429;"ES";"La Pobla de Carivenys";"Cataluña";"Tarragona";"T";"41.568983480";"1.441135224"
56276;43429;"ES";"Les Roques";"Cataluña";"Tarragona";"T";"41.569819550";"1.440775365"
56277;43430;"ES";"Vimbodí";"Cataluña";"Tarragona";"T";"41.400373990";"1.050460355"
56278;43439;"ES";"Vallclara";"Cataluña";"Tarragona";"T";"41.377852090";"0.979940523"
56279;43439;"ES";"Vilanova de Prades";"Cataluña";"Tarragona";"T";"41.348029720";"0.956760687"
56280;43440;"ES";"L'Espluga de Francoli";"Cataluña";"Tarragona";"T";"41.397220640";"1.102932832"
56281;43448;"ES";"Monestir";"Cataluña";"Tarragona";"T";"41.411897780";"1.093790205"
56282;43448;"ES";"Poblet";"Cataluña";"Tarragona";"T";"41.379609690";"1.081050514"
56283;43449;"ES";"Balneari";"Cataluña";"Tarragona";"T";"41.488522270";"1.073395860"
56284;43449;"ES";"Poblet";"Cataluña";"Tarragona";"T";"41.380251950";"1.079915181"
56285;43449;"ES";"Senan";"Cataluña";"Tarragona";"T";"41.470593880";"1.084450624"
56286;43450;"ES";"La Riba";"Cataluña";"Tarragona";"T";"41.317491150";"1.177370032"
56287;43459;"ES";"El Pinetell";"Cataluña";"Tarragona";"T";"41.313707680";"1.127312591"
56288;43459;"ES";"Farena";"Cataluña";"Tarragona";"T";"41.312300930";"1.086043077"
56289;43460;"ES";"Alcover";"Cataluña";"Tarragona";"T";"41.263567440";"1.157605769"
56290;43470;"ES";"La Selva del Camp";"Cataluña";"Tarragona";"T";"41.214492810";"1.140980354"
56291;43479;"ES";"L'Albiol";"Cataluña";"Tarragona";"T";"41.252079450";"1.089320011"
56292;43480;"ES";"Vila-Seca";"Cataluña";"Tarragona";"T";"41.099827440";"1.146410877"
56293;43481;"ES";"La Pineda";"Cataluña";"Tarragona";"T";"41.079143700";"1.179430680"
56294;43490;"ES";"Vilaverd";"Cataluña";"Tarragona";"T";"41.334998470";"1.164070520"
56295;43491;"ES";"Les Planes de Picamoixons";"Cataluña";"Tarragona";"T";"41.302185650";"1.202440455"
56296;43491;"ES";"Picamoíxons";"Cataluña";"Tarragona";"T";"41.302195400";"1.202450448"
56297;43500;"ES";"Simpatica";"Cataluña";"Tarragona";"T";"40.813284590";"0.541917233"
56298;43500;"ES";"Tortosa";"Cataluña";"Tarragona";"T";"40.860907750";"0.603420336"
56299;43510;"ES";"Bitem";"Cataluña";"Tarragona";"T";"40.860755320";"0.522710196"
56300;43511;"ES";"Tivenys";"Cataluña";"Tarragona";"T";"40.907791570";"0.511320007"
56301;43512;"ES";"Benifallet";"Cataluña";"Tarragona";"T";"40.974827310";"0.517340483"
