42742;33492;"ES";"Xana La";"Principado de Asturias";"Asturias";"O";"43.567660640";"-5.732454290"
42743;33492;"ES";"Xivares";"Principado de Asturias";"Asturias";"O";"43.564989060";"-5.726759470"
42744;33500;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.420760070";"-4.755004380"
42745;33507;"ES";"Ardisana";"Principado de Asturias";"Asturias";"O";"43.390997700";"-4.946968180"
42746;33507;"ES";"Buda";"Principado de Asturias";"Asturias";"O";"43.373036110";"-4.883067710"
42747;33507;"ES";"Caldueñin";"Principado de Asturias";"Asturias";"O";"43.379950380";"-4.867634260"
42748;33507;"ES";"Caldueño";"Principado de Asturias";"Asturias";"O";"43.379963090";"-4.867635690"
42749;33507;"ES";"Cortines";"Principado de Asturias";"Asturias";"O";"43.379677000";"-4.867711130"
42750;33507;"ES";"Debodes";"Principado de Asturias";"Asturias";"O";"43.378852270";"-4.898211610"
42751;33507;"ES";"El Mazuco";"Principado de Asturias";"Asturias";"O";"43.382703080";"-4.852501120"
42752;33507;"ES";"Jareras";"Principado de Asturias";"Asturias";"O";"43.370001990";"-4.890068170"
42753;33507;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.385036740";"-4.931614170"
42754;33507;"ES";"Llano de Amieva";"Principado de Asturias";"Asturias";"O";"43.184780350";"-5.033587790"
42755;33507;"ES";"Los Callejos";"Principado de Asturias";"Asturias";"O";"43.401331530";"-4.914737590"
42756;33507;"ES";"Mestas de Ardisana";"Principado de Asturias";"Asturias";"O";"43.386780840";"-4.944203510"
42757;33507;"ES";"Palacio de Ardisana";"Principado de Asturias";"Asturias";"O";"43.386763660";"-4.944201550"
42758;33507;"ES";"Puente Nuevo";"Principado de Asturias";"Asturias";"O";"43.396980930";"-4.911680350"
42759;33507;"ES";"Ríocaliente";"Principado de Asturias";"Asturias";"O";"43.393009910";"-4.945240100"
42760;33507;"ES";"Rotella";"Principado de Asturias";"Asturias";"O";"43.383301560";"-4.883300060"
42761;33507;"ES";"Villa";"Principado de Asturias";"Asturias";"O";"43.382392550";"-4.876420390"
42762;33507;"ES";"Villanueva de Ardisana";"Principado de Asturias";"Asturias";"O";"43.386788520";"-4.944204390"
42763;33508;"ES";"Allende";"Principado de Asturias";"Asturias";"O";"43.402381910";"-4.894862580"
42764;33508;"ES";"La Malateria";"Principado de Asturias";"Asturias";"O";"43.387364250";"-4.914836140"
42765;33508;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.388756870";"-4.877711890"
42766;33508;"ES";"Meré";"Principado de Asturias";"Asturias";"O";"43.374637410";"-4.913714990"
42767;33508;"ES";"Ríoseco";"Principado de Asturias";"Asturias";"O";"43.402900120";"-4.883744380"
42768;33508;"ES";"Torrevega";"Principado de Asturias";"Asturias";"O";"43.389119150";"-4.910083180"
42769;33508;"ES";"Vibaño";"Principado de Asturias";"Asturias";"O";"43.402380610";"-4.894862320"
42770;33509;"ES";"Cue";"Principado de Asturias";"Asturias";"O";"43.412116720";"-4.731540840"
42771;33509;"ES";"La Arquera";"Principado de Asturias";"Asturias";"O";"43.408451970";"-4.757120220"
42772;33509;"ES";"La Pereda";"Principado de Asturias";"Asturias";"O";"43.398420930";"-4.776589090"
42773;33509;"ES";"La Portiella";"Principado de Asturias";"Asturias";"O";"43.412145400";"-4.755717170"
42774;33509;"ES";"Llanes";"Principado de Asturias";"Asturias";"O";"43.391837970";"-4.760633940"
42775;33509;"ES";"Pancar";"Principado de Asturias";"Asturias";"O";"43.412904280";"-4.764994750"
42776;33509;"ES";"Parres";"Principado de Asturias";"Asturias";"O";"43.405575380";"-4.775460480"
42777;33509;"ES";"Poo de Llanes";"Principado de Asturias";"Asturias";"O";"43.401491310";"-4.781814550"
42778;33509;"ES";"Porrúa";"Principado de Asturias";"Asturias";"O";"43.411694770";"-4.800883840"
42779;33510;"ES";"Pola de Siero";"Principado de Asturias";"Asturias";"O";"43.397374250";"-5.647113150"
42780;33518;"ES";"Acebo";"Principado de Asturias";"Asturias";"O";"43.406729070";"-5.510041270"
42781;33518;"ES";"Aramanti";"Principado de Asturias";"Asturias";"O";"43.411580680";"-5.585026590"
42782;33518;"ES";"Aramil";"Principado de Asturias";"Asturias";"O";"43.386923490";"-5.613421870"
42783;33518;"ES";"Barbecho";"Principado de Asturias";"Asturias";"O";"43.410292460";"-5.572959290"
42784;33518;"ES";"Barrial";"Principado de Asturias";"Asturias";"O";"43.517755910";"-5.925130800"
42785;33518;"ES";"Berros";"Principado de Asturias";"Asturias";"O";"43.408046880";"-5.537627400"
42786;33518;"ES";"Canal";"Principado de Asturias";"Asturias";"O";"43.420531040";"-5.559739710"
42787;33518;"ES";"Carcabada";"Principado de Asturias";"Asturias";"O";"43.411066630";"-5.541447670"
42788;33518;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.416091800";"-5.594569380"
42789;33518;"ES";"Cirigüeyo";"Principado de Asturias";"Asturias";"O";"43.379051250";"-5.573435160"
42790;33518;"ES";"Collado";"Principado de Asturias";"Asturias";"O";"43.398192030";"-5.589750260"
42791;33518;"ES";"Cordon";"Principado de Asturias";"Asturias";"O";"43.393859460";"-5.597993920"
42792;33518;"ES";"Corte";"Principado de Asturias";"Asturias";"O";"43.379091250";"-5.573440300"
42793;33518;"ES";"El Camino";"Principado de Asturias";"Asturias";"O";"43.385517900";"-5.601343130"
42794;33518;"ES";"El Molinon";"Principado de Asturias";"Asturias";"O";"43.369037660";"-5.601676960"
42795;33518;"ES";"El Pascual";"Principado de Asturias";"Asturias";"O";"43.373529290";"-5.921198170"
42796;33518;"ES";"El Rebollar";"Principado de Asturias";"Asturias";"O";"43.403067840";"-5.533788890"
42797;33518;"ES";"Feleches";"Principado de Asturias";"Asturias";"O";"43.382086220";"-5.594195990"
42798;33518;"ES";"Feleches-Siero";"Principado de Asturias";"Asturias";"O";"43.382119360";"-5.594200270"
42799;33518;"ES";"Figares";"Principado de Asturias";"Asturias";"O";"43.416027690";"-5.522043520"
42800;33518;"ES";"Fuentemil";"Principado de Asturias";"Asturias";"O";"43.379066310";"-5.573437090"
42801;33518;"ES";"La Brañuca";"Principado de Asturias";"Asturias";"O";"43.379054640";"-5.573435590"
