31988;27891;"ES";"Cervo";"Galicia";"Lugo";"LU";"43.671277810";"-7.411034720"
31989;27891;"ES";"Sargadelos";"Galicia";"Lugo";"LU";"43.659641300";"-7.396757160"
31990;27892;"ES";"Cangas";"Galicia";"Lugo";"LU";"43.628835970";"-7.335951000"
31991;27892;"ES";"Cordido";"Galicia";"Lugo";"LU";"43.609962910";"-7.351107230"
31992;27892;"ES";"San Pedro Foz";"Galicia";"Lugo";"LU";"43.628840510";"-7.335951760"
31993;27893;"ES";"Nois";"Galicia";"Lugo";"LU";"43.614209860";"-7.313276680"
31994;28001;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.424823290";"-3.682562210"
31995;28002;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.443735530";"-3.673673130"
31996;28003;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.445071540";"-3.707451880"
31997;28004;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.423485390";"-3.698563420"
31998;28005;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.405931160";"-3.712787950"
31999;28006;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.436956290";"-3.682560480"
32000;28007;"ES";"Madrid";"Comunidad de Madrid";"Madrid";"M";"40.408636820";"-3.675453440"
