32672;28630;"ES";"Finca";"Comunidad de Madrid";"Madrid";"M";"40.295702120";"-4.290861820"
32673;28630;"ES";"Villa del Prado";"Comunidad de Madrid";"Madrid";"M";"40.279466850";"-4.306802650"
32674;28640;"ES";"Cadalso de los Vidrios";"Comunidad de Madrid";"Madrid";"M";"40.300755070";"-4.443661660"
32675;28648;"ES";"Entrepinos";"Comunidad de Madrid";"Madrid";"M";"40.314308460";"-4.460283140"
32676;28649;"ES";"Cerro Guisando";"Comunidad de Madrid";"Madrid";"M";"40.415077970";"-4.503559980"
32677;28649;"ES";"El Mirador de Cadalso";"Comunidad de Madrid";"Madrid";"M";"40.306923790";"-4.433150520"
32678;28649;"ES";"El Piquillo 1";"Comunidad de Madrid";"Madrid";"M";"40.301838660";"-4.438740950"
32679;28649;"ES";"El Piquillo 2";"Comunidad de Madrid";"Madrid";"M";"40.301666870";"-4.439044060"
32680;28649;"ES";"Rozas de Puerto Real";"Comunidad de Madrid";"Madrid";"M";"40.305389060";"-4.511286010"
32681;28650;"ES";"Cenicientos";"Comunidad de Madrid";"Madrid";"M";"40.265686160";"-4.468810680"
32682;28660;"ES";"Boadilla";"Comunidad de Madrid";"Madrid";"M";"40.411988530";"-3.894732740"
32683;28660;"ES";"Boadilla del Monte";"Comunidad de Madrid";"Madrid";"M";"40.417030010";"-3.895143470"
32684;28660;"ES";"Residencia Nuestra Señora del Pilar";"Comunidad de Madrid";"Madrid";"M";"40.409142670";"-3.877325680"
32685;28668;"ES";"Monteprincipe";"Comunidad de Madrid";"Madrid";"M";"40.406427630";"-3.839720720"
32686;28669;"ES";"Boadilla";"Comunidad de Madrid";"Madrid";"M";"40.431032810";"-3.911101230"
32687;28669;"ES";"Bonanza";"Comunidad de Madrid";"Madrid";"M";"40.449894280";"-3.891910410"
32688;28669;"ES";"Club Encinas";"Comunidad de Madrid";"Madrid";"M";"40.429000840";"-3.870421180"
32689;28669;"ES";"El Olivar del Miraval";"Comunidad de Madrid";"Madrid";"M";"40.414298960";"-3.900320760"
32690;28669;"ES";"Las Lomas";"Comunidad de Madrid";"Madrid";"M";"40.433800980";"-3.904102020"
32691;28669;"ES";"Monte las Encinas";"Comunidad de Madrid";"Madrid";"M";"40.428592240";"-3.869491170"
32692;28669;"ES";"Parque Boadilla";"Comunidad de Madrid";"Madrid";"M";"40.431029660";"-3.911100930"
32693;28669;"ES";"Pico Centinela";"Comunidad de Madrid";"Madrid";"M";"40.421866260";"-3.876753600"
32694;28669;"ES";"Valdecabañas";"Comunidad de Madrid";"Madrid";"M";"40.442991700";"-3.880463040"
32695;28670;"ES";"El Bosque";"Comunidad de Madrid";"Madrid";"M";"40.376305410";"-3.922190520"
32696;28670;"ES";"Villaviciosa de Odón";"Comunidad de Madrid";"Madrid";"M";"40.357988550";"-3.936185830"
32697;28679;"ES";"Residencia Ancianos";"Comunidad de Madrid";"Madrid";"M";"40.369283000";"-3.939904090"
32698;28679;"ES";"Villaviciosa Odon";"Comunidad de Madrid";"Madrid";"M";"40.355908440";"-3.906105260"
32699;28680;"ES";"Apartamentos Pronto";"Comunidad de Madrid";"Madrid";"M";"40.360055830";"-4.326633840"
32700;28680;"ES";"Ciudad San Ramon";"Comunidad de Madrid";"Madrid";"M";"40.379032340";"-4.346429130"
