27;1110;"ES";"Kanpezu";"País Vasco";"Álava";"VI";"42.688745800";"-2.348056360"
28;1110;"ES";"Santa Cruz de Campezo";"País Vasco";"Álava";"VI";"42.670779690";"-2.351801630"
29;1110;"ES";"Santikurutze Kanpezu";"País Vasco";"Álava";"VI";"42.670766980";"-2.351800930"
30;1117;"ES";"Alda";"País Vasco";"Álava";"VI";"42.754369580";"-2.331491060"
31;1117;"ES";"Done Bikendi Harana";"País Vasco";"Álava";"VI";"42.743751020";"-2.361980600"
32;1117;"ES";"Harana";"País Vasco";"Álava";"VI";"42.754373530";"-2.331491770"
33;1117;"ES";"Kontrasta";"País Vasco";"Álava";"VI";"42.770243830";"-2.294851810"
34;1117;"ES";"Orbiso";"País Vasco";"Álava";"VI";"42.696357190";"-2.336671480"
35;1117;"ES";"Oteo";"País Vasco";"Álava";"VI";"42.716374290";"-2.366086120"
36;1117;"ES";"San Vicente de Arana";"País Vasco";"Álava";"VI";"42.743751710";"-2.361980640"
37;1117;"ES";"Ullibarri-Arana";"País Vasco";"Álava";"VI";"42.759672950";"-2.319710700"
38;1117;"ES";"Uribarri-Harana";"País Vasco";"Álava";"VI";"42.759682400";"-2.319711210"
39;1117;"ES";"Valle de Arana";"País Vasco";"Álava";"VI";"42.754353780";"-2.331490690"
40;1118;"ES";"Angostina";"País Vasco";"Álava";"VI";"42.635366530";"-2.470451880"
41;1118;"ES";"Bernedo";"País Vasco";"Álava";"VI";"42.627910050";"-2.495091750"
42;1118;"ES";"Lagrán";"País Vasco";"Álava";"VI";"42.625688040";"-2.583641700"
43;1118;"ES";"Navarrete";"País Vasco";"Álava";"VI";"42.638151960";"-2.523800110"
44;1118;"ES";"Urturi";"País Vasco";"Álava";"VI";"42.656660050";"-2.506802350"
45;1118;"ES";"Villafría";"País Vasco";"Álava";"VI";"42.623947940";"-2.536976840"
46;1118;"ES";"Villaverde";"País Vasco";"Álava";"VI";"42.623839090";"-2.569841150"
47;1120;"ES";"Arraia-Maeztu";"País Vasco";"Álava";"VI";"42.791455620";"-2.379811310"
48;1120;"ES";"Maestu";"País Vasco";"Álava";"VI";"42.738328890";"-2.447141080"
49;1128;"ES";"Antoñana";"País Vasco";"Álava";"VI";"42.694537870";"-2.396311560"
50;1128;"ES";"Atauri";"País Vasco";"Álava";"VI";"42.726801990";"-2.426680700"
51;1128;"ES";"Azazeta";"País Vasco";"Álava";"VI";"42.778143110";"-2.497921930"
52;1128;"ES";"Berrozi";"País Vasco";"Álava";"VI";"42.764728720";"-2.520200040"
53;1128;"ES";"Bujanda";"País Vasco";"Álava";"VI";"42.675321230";"-2.405711760"
54;1128;"ES";"Durruma Kanpezu";"País Vasco";"Álava";"VI";"42.669334070";"-2.444211090"
55;1128;"ES";"Kintana";"País Vasco";"Álava";"VI";"42.658351500";"-2.477401290"
56;1128;"ES";"San Román de Campezo";"País Vasco";"Álava";"VI";"42.669334840";"-2.444211130"
57;1129;"ES";"Aletxa";"País Vasco";"Álava";"VI";"42.755491530";"-2.450984860"
58;1129;"ES";"Apellániz";"País Vasco";"Álava";"VI";"42.730600340";"-2.480570600"
59;1129;"ES";"Apinaniz";"País Vasco";"Álava";"VI";"42.730559030";"-2.480581040"
60;1129;"ES";"Areatza";"País Vasco";"Álava";"VI";"42.763438320";"-2.422341260"
61;1129;"ES";"Arenaza";"País Vasco";"Álava";"VI";"42.763452860";"-2.422342080"
62;1129;"ES";"Birgara Barren";"País Vasco";"Álava";"VI";"42.749052050";"-2.469300110"
63;1129;"ES";"Birgara Goien";"País Vasco";"Álava";"VI";"42.753421880";"-2.475130100"
64;1129;"ES";"Cicujano";"País Vasco";"Álava";"VI";"42.753179360";"-2.439070070"
65;1129;"ES";"Elortza";"País Vasco";"Álava";"VI";"42.749473010";"-2.444071250"
66;1129;"ES";"Erroeta";"País Vasco";"Álava";"VI";"42.795116080";"-2.396591680"
67;1129;"ES";"Erroitegi";"País Vasco";"Álava";"VI";"42.778651320";"-2.382213300"
68;1129;"ES";"Ibisate";"País Vasco";"Álava";"VI";"42.767789020";"-2.412415970"
69;1129;"ES";"Korres";"País Vasco";"Álava";"VI";"42.699035400";"-2.433651440"
70;1129;"ES";"Leorza";"País Vasco";"Álava";"VI";"42.749468740";"-2.444071010"
71;1129;"ES";"Musitu";"País Vasco";"Álava";"VI";"42.777730420";"-2.422375930"
72;1129;"ES";"Onraita";"País Vasco";"Álava";"VI";"42.795113470";"-2.396591530"
73;1129;"ES";"Róitegui";"País Vasco";"Álava";"VI";"42.778632840";"-2.382212270"
74;1129;"ES";"Sabando";"País Vasco";"Álava";"VI";"42.749825150";"-2.400097190"
75;1129;"ES";"Vírgala Mayor";"País Vasco";"Álava";"VI";"42.753432910";"-2.475130740"
76;1129;"ES";"Virgala Menor";"País Vasco";"Álava";"VI";"42.749066370";"-2.469300940"
77;1129;"ES";"Zekuiano";"País Vasco";"Álava";"VI";"42.753184880";"-2.439070390"
78;1130;"ES";"Murguía";"País Vasco";"Álava";"VI";"42.991786460";"-2.838147340"
79;1130;"ES";"Zuia";"País Vasco";"Álava";"VI";"42.956241210";"-2.818590730"
80;1138;"ES";"Acosta";"País Vasco";"Álava";"VI";"42.975511600";"-2.713652620"
81;1138;"ES";"Apodaka";"País Vasco";"Álava";"VI";"42.917067630";"-2.730091120"
82;1138;"ES";"Berrikano";"País Vasco";"Álava";"VI";"42.945727520";"-2.716451100"
83;1138;"ES";"Buruaga";"País Vasco";"Álava";"VI";"42.946874430";"-2.700161530"
84;1138;"ES";"Eribe";"País Vasco";"Álava";"VI";"42.955648050";"-2.711881770"
85;1138;"ES";"Etxaguen";"País Vasco";"Álava";"VI";"42.984373490";"-2.723670850"
86;1138;"ES";"Gopegi";"País Vasco";"Álava";"VI";"42.961742330";"-2.729470780"
87;1138;"ES";"Larrinoa";"País Vasco";"Álava";"VI";"42.967528830";"-2.732428180"
88;1138;"ES";"Letona";"País Vasco";"Álava";"VI";"42.932601440";"-2.748781690"
89;1138;"ES";"Manurga";"País Vasco";"Álava";"VI";"42.965330600";"-2.755602600"
90;1138;"ES";"Múrua";"País Vasco";"Álava";"VI";"42.976586230";"-2.736870390"
91;1138;"ES";"Okoizta";"País Vasco";"Álava";"VI";"42.975470940";"-2.713650050"
92;1138;"ES";"Olano";"País Vasco";"Álava";"VI";"42.951534460";"-2.766540280"
93;1138;"ES";"Ondategi";"País Vasco";"Álava";"VI";"42.956397190";"-2.735261730"
94;1138;"ES";"Zaitegi";"País Vasco";"Álava";"VI";"42.943836780";"-2.761050430"
95;1138;"ES";"Zestafe";"País Vasco";"Álava";"VI";"42.970845490";"-2.704852230"
96;1138;"ES";"Zigoitia";"País Vasco";"Álava";"VI";"42.961745470";"-2.729461610"
97;1139;"ES";"Altube";"País Vasco";"Álava";"VI";"42.974746090";"-2.867561200"
98;1139;"ES";"Ametzaga";"País Vasco";"Álava";"VI";"42.959365000";"-2.839971650"
99;1139;"ES";"Aperregi";"País Vasco";"Álava";"VI";"42.923347550";"-2.842431160"
100;1139;"ES";"Bitoriano";"País Vasco";"Álava";"VI";"42.948823920";"-2.829712230"
