27335;24132;"ES";"Pandorado";"Castilla y León";"León";"LE";"42.782207840";"-5.974583190"
27336;24132;"ES";"Salce";"Castilla y León";"León";"LE";"42.844733650";"-6.019583320"
27337;24132;"ES";"Santibañez de Arienza";"Castilla y León";"León";"LE";"42.797911090";"-6.027152970"
27338;24132;"ES";"Sosas del Cumbral";"Castilla y León";"León";"LE";"42.831668990";"-6.081944110"
27339;24132;"ES";"Vegarienza";"Castilla y León";"León";"LE";"42.788104520";"-6.045874870"
27340;24133;"ES";"Barrio de la Puente";"Castilla y León";"León";"LE";"42.789874070";"-6.159872020"
27341;24133;"ES";"Cirujales";"Castilla y León";"León";"LE";"42.783350990";"-6.079941560"
27342;24133;"ES";"Fasgar";"Castilla y León";"León";"LE";"42.809069640";"-6.223445760"
27343;24133;"ES";"Marzán";"Castilla y León";"León";"LE";"42.780405870";"-6.108632260"
27344;24133;"ES";"Posada de Omaña";"Castilla y León";"León";"LE";"42.797744900";"-6.184603590"
27345;24133;"ES";"Torrecillo";"Castilla y León";"León";"LE";"42.792210390";"-6.180801500"
27346;24133;"ES";"Valbueno";"Castilla y León";"León";"LE";"42.804085700";"-6.081692230"
27347;24133;"ES";"Vegapujín";"Castilla y León";"León";"LE";"42.801801260";"-6.199365970"
27348;24133;"ES";"Ventas de Aguasmestas";"Castilla y León";"León";"LE";"42.788365960";"-6.173775280"
27349;24133;"ES";"Villadepán";"Castilla y León";"León";"LE";"42.814016750";"-6.083793800"
27350;24133;"ES";"Villar de Omaña";"Castilla y León";"León";"LE";"42.792910510";"-6.093964340"
27351;24133;"ES";"Villaverde de Omaña";"Castilla y León";"León";"LE";"42.781639920";"-6.096971410"
27352;24134;"ES";"Omañon";"Castilla y León";"León";"LE";"42.804399600";"-6.096192790"
27353;24134;"ES";"Rodicol";"Castilla y León";"León";"LE";"42.844755910";"-6.117370840"
27354;24134;"ES";"Sabugo";"Castilla y León";"León";"LE";"42.828255970";"-6.112182270"
27355;24135;"ES";"Villanueva de Omaña";"Castilla y León";"León";"LE";"42.821377450";"-6.138721060"
27356;24136;"ES";"Lazado";"Castilla y León";"León";"LE";"42.857163650";"-6.164863400"
27357;24136;"ES";"Senra";"Castilla y León";"León";"LE";"42.849952190";"-6.169313190"
27358;24136;"ES";"Villabandín";"Castilla y León";"León";"LE";"42.859733600";"-6.137110510"
27359;24137;"ES";"Bayos Los";"Castilla y León";"León";"LE";"42.894491230";"-6.207381620"
27360;24137;"ES";"Vivero de Omaña";"Castilla y León";"León";"LE";"42.781622690";"-6.096970380"
27361;24138;"ES";"Villar de Santiago";"Castilla y León";"León";"LE";"42.916231410";"-6.245244110"
27362;24139;"ES";"Ríoscuro";"Castilla y León";"León";"LE";"42.933720660";"-6.289351880"
27363;24139;"ES";"Robles de Laciana";"Castilla y León";"León";"LE";"42.940663690";"-6.276022000"
27364;24139;"ES";"Sosas de Laciana";"Castilla y León";"León";"LE";"42.940709210";"-6.287636570"
27365;24140;"ES";"Lumajo";"Castilla y León";"León";"LE";"42.983987070";"-6.258195100"
27366;24140;"ES";"Villaseca de Laciana";"Castilla y León";"León";"LE";"42.997025620";"-6.328363770"
27367;24141;"ES";"Carrasconte";"Castilla y León";"León";"LE";"42.940612390";"-6.226890490"
27368;24141;"ES";"La Cueta";"Castilla y León";"León";"LE";"43.013481950";"-6.187201720"
27369;24141;"ES";"La Vega de los Viejos";"Castilla y León";"León";"LE";"42.968499720";"-6.211561260"
27370;24141;"ES";"Meroy";"Castilla y León";"León";"LE";"42.976387170";"-6.217275370"
27371;24141;"ES";"Piedrafita de Babia";"Castilla y León";"León";"LE";"42.952551890";"-6.189371710"
27372;24141;"ES";"Quejo";"Castilla y León";"León";"LE";"43.005964300";"-6.167707760"
27373;24141;"ES";"Quintanilla de Babia";"Castilla y León";"León";"LE";"42.940916910";"-6.175882430"
27374;24142;"ES";"Cabrillanes";"Castilla y León";"León";"LE";"42.947860230";"-6.149150750"
27375;24142;"ES";"Lago de Babia";"Castilla y León";"León";"LE";"42.969477750";"-6.179333990"
27376;24142;"ES";"Las Murias";"Castilla y León";"León";"LE";"42.956931920";"-6.162006010"
27377;24142;"ES";"Mena";"Castilla y León";"León";"LE";"42.950006320";"-6.133330760"
27378;24142;"ES";"Peñalba de Cilleros";"Castilla y León";"León";"LE";"42.933924370";"-6.148350620"
27379;24143;"ES";"Cospedal";"Castilla y León";"León";"LE";"42.971733950";"-6.051510550"
27380;24143;"ES";"Huergas de Babia";"Castilla y León";"León";"LE";"42.957605380";"-6.091273590"
27381;24143;"ES";"La Riera";"Castilla y León";"León";"LE";"42.966235410";"-6.126850770"
27382;24143;"ES";"Ríolago";"Castilla y León";"León";"LE";"42.948883020";"-6.074563250"
27383;24143;"ES";"Robledo de Babia";"Castilla y León";"León";"LE";"42.972795790";"-6.074745060"
27384;24143;"ES";"San Félix de Arce";"Castilla y León";"León";"LE";"42.956861200";"-6.129730170"
27385;24143;"ES";"Torre de Babia";"Castilla y León";"León";"LE";"42.979025710";"-6.108960810"
27386;24144;"ES";"Candemuela";"Castilla y León";"León";"LE";"42.984946830";"-6.000620950"
27387;24144;"ES";"Genestosa";"Castilla y León";"León";"LE";"43.005855070";"-6.009760700"
27388;24144;"ES";"La Majua";"Castilla y León";"León";"LE";"42.980044380";"-6.024450610"
27389;24144;"ES";"Pinos";"Castilla y León";"León";"LE";"42.980277770";"-5.981555250"
27390;24144;"ES";"Puente Orugo";"Castilla y León";"León";"LE";"42.602016690";"-5.596481230"
27391;24144;"ES";"San Emiliano";"Castilla y León";"León";"LE";"42.990522790";"-5.968673020"
27392;24144;"ES";"Torrebarrio";"Castilla y León";"León";"LE";"43.006572940";"-5.996311800"
27393;24144;"ES";"Torrestío";"Castilla y León";"León";"LE";"43.045874080";"-6.045490570"
27394;24144;"ES";"Truébano";"Castilla y León";"León";"LE";"42.947348780";"-6.011975420"
27395;24144;"ES";"Villargusán";"Castilla y León";"León";"LE";"42.995791550";"-5.986674390"
27396;24144;"ES";"Villasecino";"Castilla y León";"León";"LE";"42.951445850";"-6.019433620"
27397;24145;"ES";"Abelgas";"Castilla y León";"León";"LE";"42.889062130";"-5.978093080"
27398;24145;"ES";"Pobladura de Luna";"Castilla y León";"León";"LE";"42.916620980";"-5.926452890"
27399;24145;"ES";"Rabanal de Luna";"Castilla y León";"León";"LE";"42.932412790";"-5.971513170"
27400;24145;"ES";"Sena de Luna";"Castilla y León";"León";"LE";"42.929288160";"-5.952303900"
