10348;15179;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.338148310";"-8.357321790"
10349;15180;"ES";"Alvedro";"Galicia";"La Coruña";"C";"43.305720360";"-8.372627800"
10350;15180;"ES";"As Catas";"Galicia";"La Coruña";"C";"43.302397090";"-8.370688620"
10351;15180;"ES";"Campo de Aviacion";"Galicia";"La Coruña";"C";"43.028284260";"-9.236955200"
10352;15180;"ES";"Campos";"Galicia";"La Coruña";"C";"43.040076610";"-9.279318110"
10353;15180;"ES";"Carcabelos";"Galicia";"La Coruña";"C";"43.313571250";"-8.371143750"
10354;15180;"ES";"Choeira";"Galicia";"La Coruña";"C";"43.311242050";"-8.371240870"
10355;15180;"ES";"Costa de Alvedro";"Galicia";"La Coruña";"C";"43.310016730";"-8.372728260"
10356;15180;"ES";"Marisqueira";"Galicia";"La Coruña";"C";"43.330425960";"-8.373337290"
10357;15180;"ES";"Pelamios";"Galicia";"La Coruña";"C";"43.028278540";"-9.236953980"
10358;15180;"ES";"Poligono Industrial A Granxa";"Galicia";"La Coruña";"C";"43.300870860";"-8.374161360"
10359;15180;"ES";"Regueira";"Galicia";"La Coruña";"C";"43.303434850";"-8.373063120"
10360;15180;"ES";"Sigrás";"Galicia";"La Coruña";"C";"43.290302590";"-8.367518230"
10361;15181;"ES";"A Rocha";"Galicia";"La Coruña";"C";"43.275960790";"-8.363572790"
10362;15181;"ES";"Aian";"Galicia";"La Coruña";"C";"43.282182330";"-8.370746250"
10363;15181;"ES";"Allan";"Galicia";"La Coruña";"C";"43.279051560";"-8.347730310"
10364;15181;"ES";"Altamira";"Galicia";"La Coruña";"C";"43.264366090";"-8.369113110"
10365;15181;"ES";"Alto da Rocha";"Galicia";"La Coruña";"C";"43.275939590";"-8.363568690"
10366;15181;"ES";"Anceis";"Galicia";"La Coruña";"C";"43.266956890";"-8.362717510"
10367;15181;"ES";"Cabana";"Galicia";"La Coruña";"C";"43.279117200";"-8.365639960"
10368;15181;"ES";"Campo";"Galicia";"La Coruña";"C";"43.284745600";"-8.357049300"
10369;15181;"ES";"Campones";"Galicia";"La Coruña";"C";"43.286072240";"-8.356677360"
10370;15181;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.283738530";"-8.364977860"
10371;15181;"ES";"Carros";"Galicia";"La Coruña";"C";"43.286366930";"-8.354966950"
10372;15181;"ES";"Castrobo";"Galicia";"La Coruña";"C";"43.283402630";"-8.355548430"
10373;15181;"ES";"Catro Ventos";"Galicia";"La Coruña";"C";"43.269730940";"-8.369104050"
10374;15181;"ES";"Coence";"Galicia";"La Coruña";"C";"43.330423270";"-8.373336770"
10375;15181;"ES";"Costa";"Galicia";"La Coruña";"C";"43.191176610";"-8.472406650"
10376;15181;"ES";"Currillo";"Galicia";"La Coruña";"C";"43.350716240";"-8.397176720"
10377;15181;"ES";"Curros";"Galicia";"La Coruña";"C";"43.196098800";"-8.479780400"
10378;15181;"ES";"De Anceis-Sigras";"Galicia";"La Coruña";"C";"43.286549040";"-8.367321940"
10379;15181;"ES";"De Sigras";"Galicia";"La Coruña";"C";"43.290268740";"-8.367511690"
10380;15181;"ES";"Drozo";"Galicia";"La Coruña";"C";"43.275275400";"-8.359351040"
10381;15181;"ES";"Gaiteiro";"Galicia";"La Coruña";"C";"43.286842280";"-8.370169420"
10382;15181;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.080379740";"-8.237341090"
10383;15181;"ES";"Inxertos";"Galicia";"La Coruña";"C";"43.284512120";"-8.370426010"
10384;15181;"ES";"Mercurín";"Galicia";"La Coruña";"C";"43.080395680";"-8.237344140"
10385;15181;"ES";"Pena";"Galicia";"La Coruña";"C";"43.289304840";"-8.366818310"
10386;15181;"ES";"Picardos";"Galicia";"La Coruña";"C";"43.267127630";"-8.350102240"
10387;15181;"ES";"Pite";"Galicia";"La Coruña";"C";"43.281047590";"-8.369689240"
10388;15181;"ES";"Pontido";"Galicia";"La Coruña";"C";"43.279214690";"-8.364616870"
10389;15181;"ES";"Rego";"Galicia";"La Coruña";"C";"43.145561470";"-8.530588260"
10390;15181;"ES";"San Benito";"Galicia";"La Coruña";"C";"43.216722600";"-8.566704480"
10391;15181;"ES";"Santiago";"Galicia";"La Coruña";"C";"43.286546410";"-8.367321040"
10392;15181;"ES";"Seoane";"Galicia";"La Coruña";"C";"43.279499510";"-8.362289100"
10393;15181;"ES";"Sigrás";"Galicia";"La Coruña";"C";"43.286578960";"-8.367327330"
10394;15181;"ES";"Sigras de Abaixo";"Galicia";"La Coruña";"C";"43.287953420";"-8.360063390"
10395;15181;"ES";"Sigrás de Arriba";"Galicia";"La Coruña";"C";"43.283353100";"-8.366674660"
10396;15181;"ES";"Sobrecarreira";"Galicia";"La Coruña";"C";"43.283738310";"-8.364977820"
10397;15181;"ES";"Souto";"Galicia";"La Coruña";"C";"43.292042440";"-8.442545640"
10398;15181;"ES";"Telva";"Galicia";"La Coruña";"C";"43.296536540";"-8.359811860"
10399;15181;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.170956610";"-8.460027970"
10400;15181;"ES";"Xira";"Galicia";"La Coruña";"C";"43.123713360";"-8.489927820"
