8821;15126;"ES";"Señores de Arriba";"Galicia";"La Coruña";"C";"43.088044120";"-9.115276230"
8822;15126;"ES";"Sobremonte";"Galicia";"La Coruña";"C";"43.084032060";"-9.171663630"
8823;15126;"ES";"Suxo";"Galicia";"La Coruña";"C";"43.078176830";"-9.121513770"
8824;15126;"ES";"Talaia";"Galicia";"La Coruña";"C";"43.107592130";"-9.218643370"
8825;15126;"ES";"Tralapedra";"Galicia";"La Coruña";"C";"43.087203150";"-9.158606520"
8826;15126;"ES";"Vilar de Sobremonte";"Galicia";"La Coruña";"C";"43.084245850";"-9.163835430"
8827;15126;"ES";"Vilar de Suxo";"Galicia";"La Coruña";"C";"43.078172650";"-9.121512890"
8828;15126;"ES";"Vilela";"Galicia";"La Coruña";"C";"43.053612270";"-9.232872630"
8829;15126;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.087236450";"-9.158613590"
8830;15127;"ES";"Alvaro";"Galicia";"La Coruña";"C";"43.132730350";"-9.183604330"
8831;15127;"ES";"Artes";"Galicia";"La Coruña";"C";"42.583305360";"-9.000000710"
8832;15127;"ES";"Baiñas";"Galicia";"La Coruña";"C";"43.030032000";"-9.028803600"
8833;15127;"ES";"Berdeogas";"Galicia";"La Coruña";"C";"43.035523390";"-9.079070610"
8834;15127;"ES";"Boudañeira";"Galicia";"La Coruña";"C";"43.034339960";"-9.079190520"
8835;15127;"ES";"Burres";"Galicia";"La Coruña";"C";"42.692805630";"-8.769316630"
8836;15127;"ES";"Camareiro";"Galicia";"La Coruña";"C";"43.062259950";"-8.984958620"
8837;15127;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.058873120";"-9.003052070"
8838;15127;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.073858730";"-8.994118990"
8839;15127;"ES";"Casculas";"Galicia";"La Coruña";"C";"43.070658130";"-9.206466720"
8840;15127;"ES";"Castiñeiras";"Galicia";"La Coruña";"C";"43.061341690";"-9.030992480"
8841;15127;"ES";"Comareiro";"Galicia";"La Coruña";"C";"43.064881650";"-8.984543430"
8842;15127;"ES";"Couquiño";"Galicia";"La Coruña";"C";"43.035701370";"-9.021895280"
8843;15127;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.012825220";"-9.006355700"
8844;15127;"ES";"Gatarantes";"Galicia";"La Coruña";"C";"43.094800550";"-9.109376510"
8845;15127;"ES";"Logoso";"Galicia";"La Coruña";"C";"43.035734470";"-9.021902220"
8846;15127;"ES";"Lucín";"Galicia";"La Coruña";"C";"43.332988470";"-8.369712610"
8847;15127;"ES";"Manlle";"Galicia";"La Coruña";"C";"43.017623720";"-9.027697910"
8848;15127;"ES";"Novelle";"Galicia";"La Coruña";"C";"43.045475620";"-9.007598260"
8849;15127;"ES";"Olveira";"Galicia";"La Coruña";"C";"43.132227510";"-9.184713720"
8850;15127;"ES";"Olveiroa";"Galicia";"La Coruña";"C";"43.062165520";"-9.235088820"
8851;15127;"ES";"Orbellido";"Galicia";"La Coruña";"C";"43.020159090";"-8.992968380"
8852;15127;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.027183460";"-9.012927210"
8853;15127;"ES";"Padreiro";"Galicia";"La Coruña";"C";"43.040253950";"-9.009656990"
8854;15127;"ES";"Padreiro de Abaixo";"Galicia";"La Coruña";"C";"43.043975810";"-9.045750470"
8855;15127;"ES";"Padreiro de Arriba";"Galicia";"La Coruña";"C";"43.045332320";"-9.038301320"
8856;15127;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.119786860";"-8.968106340"
8857;15127;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.313936500";"-8.600756600"
8858;15127;"ES";"Ponte Olveira";"Galicia";"La Coruña";"C";"42.961048750";"-9.016055820"
8859;15127;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.091791880";"-8.966161670"
8860;15127;"ES";"Quintiande";"Galicia";"La Coruña";"C";"43.021576960";"-8.994539680"
8861;15127;"ES";"Rebouta";"Galicia";"La Coruña";"C";"43.035721430";"-9.021899490"
8862;15127;"ES";"Regoelle";"Galicia";"La Coruña";"C";"43.007604460";"-9.027132820"
8863;15127;"ES";"Revelle";"Galicia";"La Coruña";"C";"43.027329430";"-8.979904430"
8864;15127;"ES";"Salgueiros";"Galicia";"La Coruña";"C";"43.021107500";"-9.181404210"
8865;15127;"ES";"San Sebastian-Baiñas";"Galicia";"La Coruña";"C";"43.029141970";"-9.018790410"
8866;15127;"ES";"Santa Comba de Baiñas";"Galicia";"La Coruña";"C";"43.029141160";"-9.018790240"
8867;15127;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"43.035701240";"-9.021895260"
8868;15127;"ES";"Santiago Olveira";"Galicia";"La Coruña";"C";"42.881644900";"-8.540548390"
8869;15127;"ES";"Serramo";"Galicia";"La Coruña";"C";"43.066493290";"-8.979103770"
8870;15127;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.050002610";"-9.016700750"
8871;15127;"ES";"Subeiro";"Galicia";"La Coruña";"C";"43.050098910";"-9.008268810"
8872;15127;"ES";"Tines";"Galicia";"La Coruña";"C";"43.110889830";"-8.974944250"
8873;15127;"ES";"Touzas";"Galicia";"La Coruña";"C";"43.056574370";"-9.198109210"
8874;15127;"ES";"Tras da Pedra";"Galicia";"La Coruña";"C";"42.966551110";"-8.443614460"
8875;15127;"ES";"Vilafernandez";"Galicia";"La Coruña";"C";"43.129125570";"-9.179769780"
8876;15127;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.041113130";"-9.010910100"
8877;15127;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.127720190";"-9.123323050"
8878;15127;"ES";"Vilarcello de Seixo";"Galicia";"La Coruña";"C";"43.035714760";"-9.021898090"
8879;15127;"ES";"Xallas";"Galicia";"La Coruña";"C";"43.042692470";"-9.001847470"
8880;15128;"ES";"Berdoias";"Galicia";"La Coruña";"C";"43.057980780";"-9.086141690"
8881;15128;"ES";"Boallo";"Galicia";"La Coruña";"C";"43.064023650";"-9.094521680"
8882;15128;"ES";"Bondañeira";"Galicia";"La Coruña";"C";"43.034330960";"-9.079188620"
8883;15128;"ES";"Bouza";"Galicia";"La Coruña";"C";"43.070297950";"-9.084205890"
8884;15128;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.049618130";"-9.077407710"
8885;15128;"ES";"Castrelo";"Galicia";"La Coruña";"C";"43.063669470";"-9.046022120"
8886;15128;"ES";"Cerbán";"Galicia";"La Coruña";"C";"43.062961960";"-9.047741670"
8887;15128;"ES";"Grixoa";"Galicia";"La Coruña";"C";"43.039969180";"-9.080035840"
8888;15128;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"43.064943230";"-9.050455300"
8889;15128;"ES";"Pedra de Frade";"Galicia";"La Coruña";"C";"43.074671630";"-9.084752390"
8890;15128;"ES";"Peton";"Galicia";"La Coruña";"C";"43.037331500";"-9.081194330"
8891;15128;"ES";"Rego Dos Podres";"Galicia";"La Coruña";"C";"43.063294230";"-9.070997260"
8892;15128;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.045375510";"-9.178938500"
8893;15128;"ES";"Roalo";"Galicia";"La Coruña";"C";"43.069700660";"-9.045128540"
8894;15128;"ES";"Romar";"Galicia";"La Coruña";"C";"43.047524790";"-9.077914380"
8895;15128;"ES";"San Martiño-Berdoias";"Galicia";"La Coruña";"C";"43.063679240";"-9.046024180"
8896;15128;"ES";"Santa Cristina";"Galicia";"La Coruña";"C";"43.084810910";"-9.079051930"
8897;15128;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.070701250";"-9.051724040"
8898;15128;"ES";"Vilaseco";"Galicia";"La Coruña";"C";"43.071353350";"-9.065271700"
8899;15129;"ES";"A Pedreira";"Galicia";"La Coruña";"C";"43.313933380";"-8.600755980"
8900;15129;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.070799700";"-8.998998500"
