10633;15186;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.139744040";"-8.522717340"
10634;15186;"ES";"Pedregal";"Galicia";"La Coruña";"C";"43.370168560";"-8.396723200"
10635;15186;"ES";"Penzo";"Galicia";"La Coruña";"C";"43.154224540";"-8.473119830"
10636;15186;"ES";"Peton";"Galicia";"La Coruña";"C";"43.180415120";"-8.426504090"
10637;15186;"ES";"Picota";"Galicia";"La Coruña";"C";"43.211997520";"-8.445028110"
10638;15186;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.247718410";"-8.367108200"
10639;15186;"ES";"Pociña";"Galicia";"La Coruña";"C";"43.264384180";"-8.369116410"
10640;15186;"ES";"Ponte";"Galicia";"La Coruña";"C";"42.790878760";"-8.877414100"
10641;15186;"ES";"Portobrea";"Galicia";"La Coruña";"C";"43.138735490";"-8.490432180"
10642;15186;"ES";"Portofranco";"Galicia";"La Coruña";"C";"43.174928850";"-8.486025360"
10643;15186;"ES";"Queixas";"Galicia";"La Coruña";"C";"43.159561420";"-8.471734450"
10644;15186;"ES";"Recegulfe";"Galicia";"La Coruña";"C";"43.154945400";"-8.479507020"
10645;15186;"ES";"Redondelo";"Galicia";"La Coruña";"C";"43.152179980";"-8.470771080"
10646;15186;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.303414360";"-8.373059160"
10647;15186;"ES";"Rodís";"Galicia";"La Coruña";"C";"43.140804710";"-8.532749890"
10648;15186;"ES";"Sabugueiro";"Galicia";"La Coruña";"C";"43.166358360";"-8.492185660"
10649;15186;"ES";"Salgueiro";"Galicia";"La Coruña";"C";"43.206836590";"-8.373161020"
10650;15186;"ES";"San Amado da Silva";"Galicia";"La Coruña";"C";"43.147693460";"-8.547869650"
10651;15186;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.139980990";"-8.532082720"
10652;15186;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.130300290";"-8.487058400"
10653;15186;"ES";"San Vicente";"Galicia";"La Coruña";"C";"42.813572500";"-8.412814610"
10654;15186;"ES";"San Vicenzo";"Galicia";"La Coruña";"C";"42.960361880";"-8.765401780"
10655;15186;"ES";"Sandian";"Galicia";"La Coruña";"C";"43.142119520";"-8.544996630"
10656;15186;"ES";"Santa Comba";"Galicia";"La Coruña";"C";"43.123734260";"-8.511310840"
10657;15186;"ES";"Santa María";"Galicia";"La Coruña";"C";"43.016703320";"-8.383300450"
10658;15186;"ES";"Sartego";"Galicia";"La Coruña";"C";"43.145582960";"-8.530592510"
10659;15186;"ES";"Seixoeira";"Galicia";"La Coruña";"C";"43.631731430";"-8.099331760"
10660;15186;"ES";"Silva";"Galicia";"La Coruña";"C";"43.158950310";"-8.568308000"
10661;15186;"ES";"So";"Galicia";"La Coruña";"C";"43.141363430";"-8.531980420"
10662;15186;"ES";"Socastro";"Galicia";"La Coruña";"C";"42.777454420";"-8.436697970"
10663;15186;"ES";"Sucadio";"Galicia";"La Coruña";"C";"43.136450360";"-8.510960000"
10664;15186;"ES";"Tablilla";"Galicia";"La Coruña";"C";"43.132390630";"-8.537277660"
10665;15186;"ES";"Tasende";"Galicia";"La Coruña";"C";"43.160034530";"-8.585536900"
10666;15186;"ES";"Telleiro";"Galicia";"La Coruña";"C";"43.145495940";"-8.469801360"
10667;15186;"ES";"Torre";"Galicia";"La Coruña";"C";"43.222200010";"-8.516746280"
10668;15186;"ES";"Toural";"Galicia";"La Coruña";"C";"43.156015590";"-8.466200310"
10669;15186;"ES";"Tourio";"Galicia";"La Coruña";"C";"43.156015890";"-8.466200370"
10670;15186;"ES";"Trebelle";"Galicia";"La Coruña";"C";"43.141347170";"-8.531977200"
10671;15186;"ES";"Ubal";"Galicia";"La Coruña";"C";"43.141370640";"-8.531981850"
10672;15186;"ES";"Uzal";"Galicia";"La Coruña";"C";"43.133613290";"-8.512216760"
10673;15186;"ES";"Vilamarta de Abaixo";"Galicia";"La Coruña";"C";"43.140854440";"-8.555367060"
10674;15186;"ES";"Vilamarta de Arriba";"Galicia";"La Coruña";"C";"43.145026360";"-8.556696220"
10675;15186;"ES";"Vilameán";"Galicia";"La Coruña";"C";"43.217829210";"-8.367176650"
10676;15186;"ES";"Vilar Bello";"Galicia";"La Coruña";"C";"43.165842050";"-8.549280750"
10677;15186;"ES";"Vilar de Queixas";"Galicia";"La Coruña";"C";"43.146691230";"-8.492398140"
10678;15186;"ES";"Virís";"Galicia";"La Coruña";"C";"43.161455870";"-8.458688010"
10679;15186;"ES";"Xende";"Galicia";"La Coruña";"C";"43.163613110";"-8.583920000"
10680;15186;"ES";"Xesteda";"Galicia";"La Coruña";"C";"43.110044200";"-8.483860380"
10681;15186;"ES";"Ximareo";"Galicia";"La Coruña";"C";"43.222232470";"-8.516752680"
10682;15187;"ES";"Anguieiro";"Galicia";"La Coruña";"C";"43.187968840";"-8.427648360"
10683;15187;"ES";"Arroio";"Galicia";"La Coruña";"C";"43.204330580";"-8.412417510"
10684;15187;"ES";"As Encrobas";"Galicia";"La Coruña";"C";"43.198988890";"-8.410308810"
10685;15187;"ES";"Avieira";"Galicia";"La Coruña";"C";"43.239921760";"-8.515182720"
10686;15187;"ES";"Barroso";"Galicia";"La Coruña";"C";"43.160503940";"-8.474093910"
10687;15187;"ES";"Belsar";"Galicia";"La Coruña";"C";"43.110617050";"-8.524980740"
10688;15187;"ES";"Brea";"Galicia";"La Coruña";"C";"43.113800420";"-8.491388250"
10689;15187;"ES";"Buenos Aires";"Galicia";"La Coruña";"C";"43.214952140";"-8.693394080"
10690;15187;"ES";"Burata";"Galicia";"La Coruña";"C";"43.187928800";"-8.427640540"
10691;15187;"ES";"Buris";"Galicia";"La Coruña";"C";"43.190688240";"-8.410494330"
10692;15187;"ES";"Campo Rapado";"Galicia";"La Coruña";"C";"42.804036270";"-8.365236890"
10693;15187;"ES";"Capela";"Galicia";"La Coruña";"C";"43.192818920";"-8.449655960"
10694;15187;"ES";"Costiña";"Galicia";"La Coruña";"C";"43.183680800";"-8.416254250"
10695;15187;"ES";"Cotiño";"Galicia";"La Coruña";"C";"43.183664000";"-8.416250970"
10696;15187;"ES";"Croeda";"Galicia";"La Coruña";"C";"43.185377930";"-8.422890570"
10697;15187;"ES";"Curro";"Galicia";"La Coruña";"C";"43.291398820";"-8.384634030"
10698;15187;"ES";"Encrobass";"Galicia";"La Coruña";"C";"43.198979560";"-8.410307000"
10699;15187;"ES";"Enfesta";"Galicia";"La Coruña";"C";"43.182502380";"-8.415349430"
10700;15187;"ES";"Escadoba";"Galicia";"La Coruña";"C";"43.372664840";"-8.396920770"
