33349;29200;"ES";"Cotos de Gaen";"Andalucía";"Málaga";"MA";"37.063860970";"-4.536201460"
33350;29210;"ES";"Cuevas de San Marcos";"Andalucía";"Málaga";"MA";"37.266986570";"-4.417433140"
33351;29220;"ES";"Cuevas Bajas";"Andalucía";"Málaga";"MA";"37.235809690";"-4.489462370"
33352;29230;"ES";"Campo de Camara";"Andalucía";"Málaga";"MA";"36.962636790";"-4.455058470"
33353;29230;"ES";"Hotel las Pedrizas";"Andalucía";"Málaga";"MA";"36.717848220";"-4.287893010"
33354;29230;"ES";"Puerto del Barco";"Andalucía";"Málaga";"MA";"36.962630430";"-4.455057700"
33355;29230;"ES";"Villanueva de Cauche";"Andalucía";"Málaga";"MA";"36.953391350";"-4.443115880"
33356;29230;"ES";"Villanueva de la Concepción";"Andalucía";"Málaga";"MA";"36.932260340";"-4.528981140"
33357;29239;"ES";"Arroyo Coche";"Andalucía";"Málaga";"MA";"36.880113610";"-4.503316490"
33358;29239;"ES";"Barrio de las Palomas";"Andalucía";"Málaga";"MA";"36.892678550";"-4.473783460"
33359;29239;"ES";"Barrio Seco";"Andalucía";"Málaga";"MA";"36.892659370";"-4.473781130"
33360;29239;"ES";"Cabreras Altas";"Andalucía";"Málaga";"MA";"36.892658260";"-4.473781000"
33361;29239;"ES";"Casa Eusebio";"Andalucía";"Málaga";"MA";"36.725298370";"-4.434188060"
33362;29239;"ES";"Casa Juan Luque";"Andalucía";"Málaga";"MA";"36.892674380";"-4.473782950"
33363;29239;"ES";"El Charcón";"Andalucía";"Málaga";"MA";"36.885064200";"-4.499750630"
33364;29239;"ES";"La Mota";"Andalucía";"Málaga";"MA";"36.629575090";"-4.698630650"
33365;29239;"ES";"Las Canteras";"Andalucía";"Málaga";"MA";"36.885049410";"-4.499713970"
33366;29239;"ES";"Lomas de Rojas";"Andalucía";"Málaga";"MA";"36.892676410";"-4.473783200"
33367;29239;"ES";"Los Sánchez";"Andalucía";"Málaga";"MA";"36.663105290";"-4.457467370"
33368;29239;"ES";"Morrillos Altos";"Andalucía";"Málaga";"MA";"36.892666450";"-4.473781990"
33369;29239;"ES";"Pastelero";"Andalucía";"Málaga";"MA";"36.892655010";"-4.473780600"
33370;29239;"ES";"Santa María Cerro";"Andalucía";"Málaga";"MA";"36.892664240";"-4.473781720"
33371;29239;"ES";"Santa Maria del Cerro";"Andalucía";"Málaga";"MA";"36.892657450";"-4.473780900"
33372;29239;"ES";"Villanueva de la Concepción";"Andalucía";"Málaga";"MA";"36.932272820";"-4.528982670"
33373;29240;"ES";"Huertas de Enfrente";"Andalucía";"Málaga";"MA";"36.936021720";"-4.676302620"
33374;29240;"ES";"Valle de Abdalajis";"Andalucía";"Málaga";"MA";"36.934723350";"-4.682180550"
33375;29250;"ES";"Cartaojal";"Andalucía";"Málaga";"MA";"37.112615840";"-4.511381920"
33376;29250;"ES";"Los Llanos de Antequera";"Andalucía";"Málaga";"MA";"37.070648810";"-4.580723100"
33377;29260;"ES";"La Joya Nogales";"Andalucía";"Málaga";"MA";"36.932666180";"-4.623151770"
33378;29260;"ES";"Las Lagunillas";"Andalucía";"Málaga";"MA";"36.726200370";"-4.415309130"
33379;29260;"ES";"Paraje de Jevar";"Andalucía";"Málaga";"MA";"36.992196470";"-4.605674410"
33380;29300;"ES";"Archidona";"Andalucía";"Málaga";"MA";"37.094696930";"-4.387660820"
33381;29300;"ES";"Saucedilla";"Andalucía";"Málaga";"MA";"37.064862790";"-4.372332020"
33382;29310;"ES";"Albaicin";"Andalucía";"Málaga";"MA";"37.174020740";"-4.413102460"
33383;29310;"ES";"Barranco del Agua";"Andalucía";"Málaga";"MA";"37.192656620";"-4.411508150"
33384;29310;"ES";"Villanueva de Algaidas";"Andalucía";"Málaga";"MA";"37.192649740";"-4.411507340"
33385;29310;"ES";"Zamarra";"Andalucía";"Málaga";"MA";"37.190556030";"-4.414885000"
33386;29311;"ES";"La Atalaya";"Andalucía";"Málaga";"MA";"37.196080590";"-4.455690070"
33387;29311;"ES";"La Parrilla";"Andalucía";"Málaga";"MA";"37.212236760";"-4.381806320"
33388;29311;"ES";"La Solana";"Andalucía";"Málaga";"MA";"36.776137420";"-4.459737230"
33389;29311;"ES";"Villanueva Algaida";"Andalucía";"Málaga";"MA";"37.180091280";"-4.333448060"
33390;29312;"ES";"Las Huertas";"Andalucía";"Málaga";"MA";"37.001109600";"-4.369229660"
33391;29312;"ES";"Villanueva del R";"Andalucía";"Málaga";"MA";"36.998368210";"-4.367670960"
33392;29312;"ES";"Villanueva del Rosario";"Andalucía";"Málaga";"MA";"36.998490160";"-4.367642380"
33393;29313;"ES";"Casilla de Vacas";"Andalucía";"Málaga";"MA";"37.025591800";"-4.311007530"
33394;29313;"ES";"Cortijo Nuevo";"Andalucía";"Málaga";"MA";"37.038593330";"-4.327730150"
33395;29313;"ES";"El Álamo";"Andalucía";"Málaga";"MA";"37.046648000";"-4.294698710"
33396;29313;"ES";"El Chorrillero";"Andalucía";"Málaga";"MA";"37.026844030";"-4.311170460"
33397;29313;"ES";"El Cortijuelo";"Andalucía";"Málaga";"MA";"37.043899770";"-4.309835430"
33398;29313;"ES";"La Calera";"Andalucía";"Málaga";"MA";"37.055528790";"-4.300018800"
33399;29313;"ES";"Las Beatas";"Andalucía";"Málaga";"MA";"37.038593330";"-4.327730150"
33400;29313;"ES";"Los Frailes";"Andalucía";"Málaga";"MA";"37.024937650";"-4.313177750"
