7421;14005;"ES";"Santa Clara";"Andalucía";"Córdoba";"CO";"37.856369520";"-4.831674400"
7422;14005;"ES";"Terrenos del Castillo";"Andalucía";"Córdoba";"CO";"37.856660740";"-4.848277650"
7423;14005;"ES";"Veredon de los Pinos";"Andalucía";"Córdoba";"CO";"37.867662480";"-4.836161720"
7424;14006;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.896953100";"-4.779423030"
7425;14007;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.901912030";"-4.766418270"
7426;14008;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.888570610";"-4.783853860"
7427;14009;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.835275230";"-4.646396370"
7428;14010;"ES";"Camino Carbonell";"Andalucía";"Córdoba";"CO";"37.886450230";"-4.748327160"
7429;14010;"ES";"Camino Lope Garcia";"Andalucía";"Córdoba";"CO";"37.882780560";"-4.753584700"
7430;14010;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.882206780";"-4.758044620"
7431;14010;"ES";"El Arenal";"Andalucía";"Córdoba";"CO";"37.874470070";"-4.769024410"
7432;14010;"ES";"Huerta de la Cruz";"Andalucía";"Córdoba";"CO";"37.880891220";"-4.757003540"
7433;14011;"ES";"Casilla del Aire";"Andalucía";"Córdoba";"CO";"37.892663470";"-4.797808470"
7434;14011;"ES";"Castillo de la Albaida";"Andalucía";"Córdoba";"CO";"37.902125190";"-4.833067800"
7435;14011;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.892649830";"-4.797806750"
7436;14011;"ES";"El Hornillo";"Andalucía";"Córdoba";"CO";"37.901548930";"-4.885579630"
7437;14011;"ES";"El Salado";"Andalucía";"Córdoba";"CO";"37.896468790";"-4.807351110"
7438;14011;"ES";"La Gitana";"Andalucía";"Córdoba";"CO";"37.899611790";"-4.852657400"
7439;14011;"ES";"Santa María de Trassierra";"Andalucía";"Córdoba";"CO";"37.892669000";"-4.797809170"
7440;14012;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.910620550";"-4.790140820"
7441;14012;"ES";"El Jardinito";"Andalucía";"Córdoba";"CO";"37.925742900";"-4.796288870"
7442;14012;"ES";"Hospital Los Morales";"Andalucía";"Córdoba";"CO";"37.927167360";"-4.806605170"
7443;14012;"ES";"La Matrid";"Andalucía";"Córdoba";"CO";"37.910615170";"-4.790140140"
7444;14012;"ES";"Los Morales";"Andalucía";"Córdoba";"CO";"37.927183630";"-4.806607230"
7445;14013;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.788773990";"-4.875323090"
7446;14014;"ES";"Campiñuela Baja";"Andalucía";"Córdoba";"CO";"37.928525780";"-4.746273970"
7447;14014;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.892539090";"-4.749016760"
7448;14014;"ES";"Doña Manuela";"Andalucía";"Córdoba";"CO";"37.892545230";"-4.749017530"
7449;14014;"ES";"Las Corralijas";"Andalucía";"Córdoba";"CO";"37.936655700";"-4.759936100"
7450;14014;"ES";"Las Quemadillas-- Denominacion Popular";"Andalucía";"Córdoba";"CO";"37.888924160";"-4.707384360"
7451;14014;"ES";"Pedroches";"Andalucía";"Córdoba";"CO";"37.892553530";"-4.749018570"
7452;14014;"ES";"Peñatejada";"Andalucía";"Córdoba";"CO";"37.892539920";"-4.749016870"
7453;14014;"ES";"Torreblanca";"Andalucía";"Córdoba";"CO";"37.924095490";"-4.762460690"
7454;14014;"ES";"Universidad Laboral";"Andalucía";"Córdoba";"CO";"37.928119560";"-4.783611450"
7455;14029;"ES";"Cañuelo Bajo";"Andalucía";"Córdoba";"CO";"37.963677370";"-4.802915800"
7456;14029;"ES";"El Melgarejo";"Andalucía";"Córdoba";"CO";"37.933248170";"-4.838900150"
7457;14029;"ES";"El Negrete";"Andalucía";"Córdoba";"CO";"37.927841240";"-4.830630920"
7458;14029;"ES";"Hospital Psiquiatrico";"Andalucía";"Córdoba";"CO";"37.941413970";"-4.689423720"
7459;14029;"ES";"La Reina";"Andalucía";"Córdoba";"CO";"37.926730110";"-4.654352710"
7460;14029;"ES";"Las Ermitas";"Andalucía";"Córdoba";"CO";"37.917415470";"-4.822566960"
7461;14029;"ES";"Las Jaras";"Andalucía";"Córdoba";"CO";"37.972297030";"-4.846373450"
7462;14029;"ES";"Los Arenales";"Andalucía";"Córdoba";"CO";"37.963516060";"-4.871623850"
7463;14029;"ES";"Medina Azahàra";"Andalucía";"Córdoba";"CO";"37.833321670";"-4.927367640"
7464;14029;"ES";"Nuestra Señora de Linares";"Andalucía";"Córdoba";"CO";"37.941736490";"-4.747527180"
7465;14029;"ES";"Pragdena";"Andalucía";"Córdoba";"CO";"37.810259760";"-4.463499620"
7466;14029;"ES";"San Cristóbal";"Andalucía";"Córdoba";"CO";"37.943438440";"-4.818218730"
7467;14029;"ES";"San Llorente";"Andalucía";"Córdoba";"CO";"38.321951280";"-4.629590750"
7468;14029;"ES";"Santo Domingo";"Andalucía";"Córdoba";"CO";"37.943213750";"-4.793700470"
7469;14029;"ES";"Solanas del Pilar";"Andalucía";"Córdoba";"CO";"37.970652300";"-4.880554280"
7470;14029;"ES";"Torrehoria";"Andalucía";"Córdoba";"CO";"37.963701060";"-4.802918800"
7471;14029;"ES";"Valchillón";"Andalucía";"Córdoba";"CO";"37.832655520";"-4.837198560"
7472;14070;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.887145110";"-4.767146300"
7473;14071;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.885945180";"-4.766995320"
7474;14080;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"38.055543090";"-4.789486120"
7475;14100;"ES";"Algarbes";"Andalucía";"Córdoba";"CO";"37.635845540";"-4.944592610"
7476;14100;"ES";"El Garabato";"Andalucía";"Córdoba";"CO";"37.681884640";"-4.977363250"
7477;14100;"ES";"El Rinconcillo";"Andalucía";"Córdoba";"CO";"37.645409170";"-4.930483820"
7478;14100;"ES";"La Carlota";"Andalucía";"Córdoba";"CO";"37.649664570";"-4.945661910"
7479;14100;"ES";"La Paz";"Andalucía";"Córdoba";"CO";"37.657949590";"-4.924033870"
7480;14100;"ES";"Monte Alto";"Andalucía";"Córdoba";"CO";"37.657064970";"-4.897426290"
7481;14110;"ES";"Fuente Carreteros";"Andalucía";"Córdoba";"CO";"37.666784440";"-5.153570600"
7482;14110;"ES";"Silillos";"Andalucía";"Córdoba";"CO";"37.692346040";"-5.125783270"
7483;14111;"ES";"Chica Carlota";"Andalucía";"Córdoba";"CO";"37.698884440";"-4.949630580"
7484;14111;"ES";"Fuencubierta";"Andalucía";"Córdoba";"CO";"37.698952190";"-4.952334220"
7485;14111;"ES";"Las Pinedas";"Andalucía";"Córdoba";"CO";"37.709146160";"-4.947960670"
7486;14112;"ES";"La Ventilla";"Andalucía";"Córdoba";"CO";"37.712989840";"-5.070031320"
7487;14113;"ES";"Cañada del Rabadan";"Andalucía";"Córdoba";"CO";"37.701160560";"-5.088552640"
7488;14115;"ES";"El Villar";"Andalucía";"Córdoba";"CO";"37.635497710";"-5.061061030"
7489;14120;"ES";"Fuente Palmera";"Andalucía";"Córdoba";"CO";"37.704024920";"-5.104303370"
7490;14129;"ES";"La Herrería";"Andalucía";"Córdoba";"CO";"37.738141090";"-5.112900140"
7491;14129;"ES";"Ochavillo del Río";"Andalucía";"Córdoba";"CO";"37.756038460";"-5.131003860"
7492;14129;"ES";"Peñalosa";"Andalucía";"Córdoba";"CO";"37.731442900";"-5.084520390"
7493;14129;"ES";"Puebla de la Parrilla";"Andalucía";"Córdoba";"CO";"37.747571020";"-5.187691510"
7494;14129;"ES";"Villalón";"Andalucía";"Córdoba";"CO";"37.732607690";"-5.137722400"
7495;14130;"ES";"Barrio San Vicente";"Andalucía";"Córdoba";"CO";"37.751394290";"-4.931357780"
7496;14130;"ES";"Guadalcázar";"Andalucía";"Córdoba";"CO";"37.758577810";"-4.942021020"
7497;14130;"ES";"Majada Vieja";"Andalucía";"Córdoba";"CO";"37.360430870";"-4.748681380"
7498;14140;"ES";"La Victoria";"Andalucía";"Córdoba";"CO";"37.682188360";"-4.852824680"
7499;14150;"ES";"San Sebastian de Ballesteros";"Andalucía";"Córdoba";"CO";"37.661535040";"-4.834303210"
7500;14190;"ES";"Puente Viejo";"Andalucía";"Córdoba";"CO";"37.816576820";"-4.798453940"
