53724;39071;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.270417250";"-3.936863380"
53725;39080;"ES";"Santander";"Cantabria";"Cantabria";"S";"43.270407860";"-3.936862530"
53726;39100;"ES";"Santa Cruz de Bezana";"Cantabria";"Cantabria";"S";"43.431170720";"-3.905786320"
53727;39108;"ES";"Azoños";"Cantabria";"Cantabria";"S";"43.428801170";"-3.909413700"
53728;39108;"ES";"Maoño";"Cantabria";"Cantabria";"S";"43.417740530";"-3.915121850"
53729;39108;"ES";"Mompía";"Cantabria";"Cantabria";"S";"43.432189870";"-3.906643580"
53730;39108;"ES";"Prezanes";"Cantabria";"Cantabria";"S";"43.455032290";"-3.909521100"
53731;39110;"ES";"Sancibrián";"Cantabria";"Cantabria";"S";"43.460974810";"-3.886332210"
53732;39110;"ES";"Soto de la Marina";"Cantabria";"Cantabria";"S";"43.467374070";"-3.892153050"
53733;39120;"ES";"Liencres";"Cantabria";"Cantabria";"S";"43.460570150";"-3.926933620"
53734;39120;"ES";"Mortera";"Cantabria";"Cantabria";"S";"43.445913180";"-3.925453900"
53735;39130;"ES";"Elechas";"Cantabria";"Cantabria";"S";"43.429902210";"-3.772543750"
53736;39130;"ES";"Pedreña";"Cantabria";"Cantabria";"S";"43.437700350";"-3.769593500"
53737;39140;"ES";"Somo";"Cantabria";"Cantabria";"S";"43.452754710";"-3.739752980"
53738;39150;"ES";"Carriazo";"Cantabria";"Cantabria";"S";"43.457146370";"-3.671302220"
53739;39150;"ES";"Castanedo";"Cantabria";"Cantabria";"S";"43.445635370";"-3.700541300"
53740;39150;"ES";"Ribamontan Al Mar";"Cantabria";"Cantabria";"S";"43.457120910";"-3.671300160"
53741;39150;"ES";"Suesa";"Cantabria";"Cantabria";"S";"43.453789460";"-3.688162500"
53742;39160;"ES";"Galizano";"Cantabria";"Cantabria";"S";"43.465641210";"-3.672610940"
53743;39160;"ES";"Langre";"Cantabria";"Cantabria";"S";"43.472424160";"-3.698362900"
53744;39160;"ES";"Loredo";"Cantabria";"Cantabria";"S";"43.472611520";"-3.685500970"
53745;39170;"ES";"Ajo";"Cantabria";"Cantabria";"S";"43.476600300";"-3.613112510"
53746;39170;"ES";"Bareyo";"Cantabria";"Cantabria";"S";"43.468203600";"-3.599600290"
53747;39180;"ES";"Noja";"Cantabria";"Cantabria";"S";"43.479268520";"-3.529691500"
53748;39191;"ES";"Güemes";"Cantabria";"Cantabria";"S";"43.455750630";"-3.636682640"
53749;39192;"ES";"Meruelo";"Cantabria";"Cantabria";"S";"43.458974110";"-3.581753550"
53750;39192;"ES";"San Bartolomé";"Cantabria";"Cantabria";"S";"43.435169460";"-3.596740780"
53751;39192;"ES";"San Mamés de Meruelo";"Cantabria";"Cantabria";"S";"43.446149150";"-3.570351570"
53752;39192;"ES";"San Miguel de Meruelo";"Cantabria";"Cantabria";"S";"43.459154720";"-3.582092030"
53753;39193;"ES";"Castillo";"Cantabria";"Cantabria";"S";"43.460700330";"-3.540872470"
53754;39193;"ES";"El Alvareo";"Cantabria";"Cantabria";"S";"43.433558000";"-3.553521830"
53755;39193;"ES";"Rionegro";"Cantabria";"Cantabria";"S";"43.429019710";"-3.521731970"
53756;39193;"ES";"Soano";"Cantabria";"Cantabria";"S";"43.481530170";"-3.545273270"
53757;39195;"ES";"Arnuero";"Cantabria";"Cantabria";"S";"43.484092390";"-3.565818390"
53758;39195;"ES";"Isla";"Cantabria";"Cantabria";"S";"43.493491790";"-3.568833420"
53759;39195;"ES";"Isla Playa";"Cantabria";"Cantabria";"S";"43.496021400";"-3.544593370"
53760;39197;"ES";"Ancillo";"Cantabria";"Cantabria";"S";"43.450160320";"-3.491553240"
53761;39197;"ES";"Argoños";"Cantabria";"Cantabria";"S";"43.457291250";"-3.486481700"
53762;39197;"ES";"Cerecedas";"Cantabria";"Cantabria";"S";"43.454981030";"-3.494791690"
53763;39197;"ES";"Piedrahita";"Cantabria";"Cantabria";"S";"43.451953970";"-3.494092730"
53764;39197;"ES";"Santiuste";"Cantabria";"Cantabria";"S";"43.452171150";"-3.488582500"
53765;39200;"ES";"Matamorosa";"Cantabria";"Cantabria";"S";"42.991867770";"-4.144712670"
53766;39200;"ES";"Reinosa";"Cantabria";"Cantabria";"S";"43.000434630";"-4.139212370"
53767;39210;"ES";"Abiada";"Cantabria";"Cantabria";"S";"43.018131460";"-4.289232140"
53768;39210;"ES";"Barrio";"Cantabria";"Cantabria";"S";"43.009498360";"-4.229271800"
53769;39210;"ES";"Brañavieja";"Cantabria";"Cantabria";"S";"43.033655400";"-4.356601550"
53770;39210;"ES";"Campoo de Suso";"Cantabria";"Cantabria";"S";"43.037652650";"-4.267221250"
53771;39210;"ES";"Celada de los Calderones";"Cantabria";"Cantabria";"S";"43.016680280";"-4.251421010"
53772;39210;"ES";"Entrambasaguas";"Cantabria";"Cantabria";"S";"43.009888300";"-4.281970820"
53773;39210;"ES";"Espinilla";"Cantabria";"Cantabria";"S";"43.021476840";"-4.224680670"
53774;39210;"ES";"Hoz de Abiada";"Cantabria";"Cantabria";"S";"43.018046410";"-4.281722620"
53775;39210;"ES";"La Lomba";"Cantabria";"Cantabria";"S";"43.011275840";"-4.286950580"
53776;39210;"ES";"Mazandrero";"Cantabria";"Cantabria";"S";"43.004036530";"-4.272510640"
53777;39210;"ES";"Naveda";"Cantabria";"Cantabria";"S";"43.016848040";"-4.244330790"
53778;39210;"ES";"Ormas";"Cantabria";"Cantabria";"S";"43.029860540";"-4.234491030"
53779;39210;"ES";"Población de Suso";"Cantabria";"Cantabria";"S";"42.988104100";"-4.240061390"
53780;39210;"ES";"Proaño";"Cantabria";"Cantabria";"S";"43.030088840";"-4.250571860"
53781;39210;"ES";"Soto";"Cantabria";"Cantabria";"S";"43.034334830";"-4.222892430"
53782;39210;"ES";"Villacantid";"Cantabria";"Cantabria";"S";"43.003722120";"-4.204773140"
53783;39210;"ES";"Villar";"Cantabria";"Cantabria";"S";"43.017568500";"-4.263243810"
53784;39212;"ES";"Aradillos";"Cantabria";"Cantabria";"S";"43.030018080";"-4.134130770"
53785;39212;"ES";"Argüeso";"Cantabria";"Cantabria";"S";"43.021564960";"-4.201839940"
53786;39212;"ES";"Camino";"Cantabria";"Cantabria";"S";"43.033703520";"-4.171553240"
53787;39212;"ES";"Campoo de Suso";"Cantabria";"Cantabria";"S";"43.054145850";"-4.156710560"
53788;39212;"ES";"Fontecha";"Cantabria";"Cantabria";"S";"43.030733100";"-4.149782220"
53789;39212;"ES";"Fontibre";"Cantabria";"Cantabria";"S";"43.017752320";"-4.187484120"
53790;39212;"ES";"Fresno del Río";"Cantabria";"Cantabria";"S";"43.016910600";"-4.143531980"
53791;39212;"ES";"La Miña";"Cantabria";"Cantabria";"S";"43.015111030";"-4.163390090"
53792;39212;"ES";"La Serna";"Cantabria";"Cantabria";"S";"43.030366720";"-4.212622610"
53793;39212;"ES";"Morancas";"Cantabria";"Cantabria";"S";"43.029341740";"-4.122381120"
53794;39212;"ES";"Nestares";"Cantabria";"Cantabria";"S";"43.000262180";"-4.152254070"
53795;39212;"ES";"Paracuelles";"Cantabria";"Cantabria";"S";"43.018952170";"-4.215143150"
53796;39212;"ES";"Salces";"Cantabria";"Cantabria";"S";"43.007404720";"-4.167322390"
53797;39213;"ES";"Aldea de Ebro";"Cantabria";"Cantabria";"S";"42.905931750";"-4.030198670"
53798;39213;"ES";"Arcera";"Cantabria";"Cantabria";"S";"42.878245250";"-4.046677400"
53799;39213;"ES";"Arroyal de los Carabeos";"Cantabria";"Cantabria";"S";"42.909008000";"-4.077221800"
53800;39213;"ES";"Arroyo de Valdearroyo";"Cantabria";"Cantabria";"S";"42.972622990";"-4.053992160"
53801;39213;"ES";"Barruelo";"Cantabria";"Cantabria";"S";"42.980125000";"-4.206552930"
