39724;32812;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.148331780";"-7.910038460"
39725;32812;"ES";"Rozas";"Galicia";"Ourense";"OR";"42.166985040";"-8.046915000"
39726;32812;"ES";"San Fiz";"Galicia";"Ourense";"OR";"42.133347340";"-7.911863060"
39727;32812;"ES";"San Mamede";"Galicia";"Ourense";"OR";"42.146351460";"-7.892370080"
39728;32812;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.187991250";"-8.024780380"
39729;32812;"ES";"San Martiño de Berredo";"Galicia";"Ourense";"OR";"42.150024360";"-7.883304550"
39730;32812;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.147185030";"-7.867862610"
39731;32812;"ES";"San Simón";"Galicia";"Ourense";"OR";"42.130415270";"-7.909791920"
39732;32812;"ES";"Santa Baia Berredo";"Galicia";"Ourense";"OR";"42.156952150";"-7.907610150"
39733;32812;"ES";"Seixomil";"Galicia";"Ourense";"OR";"42.156406900";"-7.906220790"
39734;32812;"ES";"Sorga";"Galicia";"Ourense";"OR";"42.116738040";"-7.916707330"
39735;32812;"ES";"Soutomel";"Galicia";"Ourense";"OR";"42.170442740";"-7.905963880"
39736;32812;"ES";"Tixosa";"Galicia";"Ourense";"OR";"42.132392240";"-7.895488410"
39737;32812;"ES";"Tourille";"Galicia";"Ourense";"OR";"42.132691760";"-7.926700970"
39738;32812;"ES";"Val de Boi";"Galicia";"Ourense";"OR";"42.139237930";"-7.885549360"
39739;32812;"ES";"Veiga-A Bola";"Galicia";"Ourense";"OR";"42.137955380";"-7.930384400"
39740;32812;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.162122850";"-7.865930340"
39741;32812;"ES";"Vilaverde";"Galicia";"Ourense";"OR";"42.161157290";"-8.013839460"
39742;32813;"ES";"A Auguela";"Galicia";"Ourense";"OR";"42.105819340";"-8.026951780"
39743;32813;"ES";"A Pia";"Galicia";"Ourense";"OR";"42.108488690";"-7.928127280"
39744;32813;"ES";"Albos";"Galicia";"Ourense";"OR";"42.133607170";"-8.001701220"
39745;32813;"ES";"Balin";"Galicia";"Ourense";"OR";"42.083138310";"-7.895678370"
39746;32813;"ES";"Bangueses";"Galicia";"Ourense";"OR";"42.095377150";"-8.058555190"
39747;32813;"ES";"Barreiro";"Galicia";"Ourense";"OR";"42.106946710";"-8.001886970"
39748;32813;"ES";"Campo Real";"Galicia";"Ourense";"OR";"42.119008340";"-8.106841450"
39749;32813;"ES";"Carballo";"Galicia";"Ourense";"OR";"42.097717260";"-7.948387220"
39750;32813;"ES";"Cardeo";"Galicia";"Ourense";"OR";"42.131004600";"-8.004574670"
39751;32813;"ES";"Casal de Abade";"Galicia";"Ourense";"OR";"42.092417540";"-7.915725550"
39752;32813;"ES";"Casal de Bispo";"Galicia";"Ourense";"OR";"42.122881280";"-7.952752130"
39753;32813;"ES";"Casaress";"Galicia";"Ourense";"OR";"42.075127070";"-7.900077260"
39754;32813;"ES";"Celanova";"Galicia";"Ourense";"OR";"42.101822120";"-8.003186100"
39755;32813;"ES";"Cernadela";"Galicia";"Ourense";"OR";"42.107660080";"-7.900915260"
39756;32813;"ES";"Cexo";"Galicia";"Ourense";"OR";"42.104724330";"-8.012490820"
39757;32813;"ES";"Chedas";"Galicia";"Ourense";"OR";"42.114554100";"-8.103762900"
39758;32813;"ES";"Cigarrosa";"Galicia";"Ourense";"OR";"42.133823690";"-7.994842590"
39759;32813;"ES";"Cobreiros";"Galicia";"Ourense";"OR";"42.139156400";"-8.006611210"
39760;32813;"ES";"Domés";"Galicia";"Ourense";"OR";"42.119038540";"-7.947883680"
39761;32813;"ES";"Domez";"Galicia";"Ourense";"OR";"42.123783160";"-7.944869100"
39762;32813;"ES";"Fondodevila";"Galicia";"Ourense";"OR";"42.095803480";"-7.928654420"
39763;32813;"ES";"Fontechide";"Galicia";"Ourense";"OR";"42.111574690";"-7.995192790"
39764;32813;"ES";"Gondesende";"Galicia";"Ourense";"OR";"42.115057030";"-8.024055150"
39765;32813;"ES";"Gontán";"Galicia";"Ourense";"OR";"42.116978610";"-7.954313510"
39766;32813;"ES";"Laceirass";"Galicia";"Ourense";"OR";"42.102273700";"-7.919175960"
39767;32813;"ES";"Laioso";"Galicia";"Ourense";"OR";"42.104955370";"-7.950694600"
39768;32813;"ES";"Ledime";"Galicia";"Ourense";"OR";"42.103948940";"-8.024667420"
39769;32813;"ES";"Mociños";"Galicia";"Ourense";"OR";"42.123863530";"-8.102646440"
39770;32813;"ES";"Nigueiroá";"Galicia";"Ourense";"OR";"42.096978250";"-7.947511550"
39771;32813;"ES";"Nogueira";"Galicia";"Ourense";"OR";"42.120565430";"-7.944911020"
39772;32813;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.108931300";"-8.005536810"
39773;32813;"ES";"Orille";"Galicia";"Ourense";"OR";"42.106215890";"-7.925558870"
39774;32813;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.119026410";"-7.947881390"
39775;32813;"ES";"Paredes";"Galicia";"Ourense";"OR";"42.091561160";"-7.952012290"
39776;32813;"ES";"Pitelos";"Galicia";"Ourense";"OR";"42.096788320";"-7.893157560"
39777;32813;"ES";"Portela";"Galicia";"Ourense";"OR";"42.088958910";"-7.976801490"
39778;32813;"ES";"Retortoiro";"Galicia";"Ourense";"OR";"42.115729350";"-8.085156930"
39779;32813;"ES";"Sa";"Galicia";"Ourense";"OR";"42.124234610";"-7.943682750"
39780;32813;"ES";"Sabucedo";"Galicia";"Ourense";"OR";"42.107652000";"-7.923882250"
39781;32813;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.122656780";"-7.946575370"
39782;32813;"ES";"San Vicente";"Galicia";"Ourense";"OR";"42.111838020";"-7.934487160"
39783;32813;"ES";"Sanguñedo";"Galicia";"Ourense";"OR";"42.089826150";"-7.915006790"
39784;32813;"ES";"Verea";"Galicia";"Ourense";"OR";"42.099040500";"-7.951223870"
39785;32813;"ES";"Vieiro";"Galicia";"Ourense";"OR";"42.101821450";"-8.003185970"
39786;32813;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.091615470";"-7.955005780"
39787;32813;"ES";"Xacebas";"Galicia";"Ourense";"OR";"42.108410960";"-8.076932480"
39788;32814;"ES";"A Corredoira";"Galicia";"Ourense";"OR";"42.145401080";"-8.072450010"
39789;32814;"ES";"A Mourisca";"Galicia";"Ourense";"OR";"42.119628360";"-8.070083280"
39790;32814;"ES";"Agua Levada";"Galicia";"Ourense";"OR";"42.138563980";"-8.089571910"
39791;32814;"ES";"Atainde";"Galicia";"Ourense";"OR";"42.136054200";"-8.080298360"
39792;32814;"ES";"Atrio";"Galicia";"Ourense";"OR";"42.145460790";"-8.084499820"
39793;32814;"ES";"Beade";"Galicia";"Ourense";"OR";"42.149522830";"-8.089698300"
39794;32814;"ES";"Cabanelas";"Galicia";"Ourense";"OR";"42.126687600";"-8.089197840"
39795;32814;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.147413440";"-8.072122570"
39796;32814;"ES";"Costa";"Galicia";"Ourense";"OR";"42.251372360";"-7.575880420"
39797;32814;"ES";"Fondons";"Galicia";"Ourense";"OR";"42.126563660";"-8.094185580"
39798;32814;"ES";"Forxan";"Galicia";"Ourense";"OR";"42.134805470";"-8.091329930"
39799;32814;"ES";"Fraguas";"Galicia";"Ourense";"OR";"42.124587910";"-8.075731510"
39800;32814;"ES";"Lavandeira";"Galicia";"Ourense";"OR";"42.136417340";"-8.094349480"
39801;32814;"ES";"Leirado";"Galicia";"Ourense";"OR";"42.133034810";"-8.089374760"
