1990;3737;"ES";"Valls Tosal";"Comunidad Valenciana";"Alicante";"A";"38.640702760";"0.037640030"
1991;3738;"ES";"Almendros";"Comunidad Valenciana";"Alicante";"A";"38.750263970";"0.198785061"
1992;3738;"ES";"Ambolo";"Comunidad Valenciana";"Alicante";"A";"38.755799920";"0.206310106"
1993;3738;"ES";"Arenal";"Comunidad Valenciana";"Alicante";"A";"38.771975100";"0.187251087"
1994;3738;"ES";"Arenal Montañar";"Comunidad Valenciana";"Alicante";"A";"38.774566250";"0.187595035"
1995;3738;"ES";"Bahia de Javea";"Comunidad Valenciana";"Alicante";"A";"38.798804570";"0.185374126"
1996;3738;"ES";"Balcon Al Mar";"Comunidad Valenciana";"Alicante";"A";"38.738268580";"0.217880217"
1997;3738;"ES";"Cabo la Nao";"Comunidad Valenciana";"Alicante";"A";"38.748512110";"0.216706000"
1998;3738;"ES";"Cala de la Granadal";"Comunidad Valenciana";"Alicante";"A";"38.739864720";"0.213593169"
1999;3738;"ES";"Calablanca";"Comunidad Valenciana";"Alicante";"A";"38.761039210";"0.206627017"
2000;3738;"ES";"Caleta";"Comunidad Valenciana";"Alicante";"A";"38.761409760";"0.206075099"
