6922;11612;"ES";"Benaocaz";"Andalucía";"Cádiz";"CA";"36.701158060";"-5.422522520"
6923;11620;"ES";"El Drago";"Andalucía";"Cádiz";"CA";"36.685789090";"-5.836711330"
6924;11620;"ES";"Jedula";"Andalucía";"Cádiz";"CA";"36.724687720";"-5.930404470"
6925;11620;"ES";"Junta de los Rios";"Andalucía";"Cádiz";"CA";"36.698673650";"-5.866325370"
6926;11620;"ES";"La Misericordia";"Andalucía";"Cádiz";"CA";"36.698672950";"-5.866325260"
6927;11620;"ES";"La Pedrosa";"Andalucía";"Cádiz";"CA";"36.702310980";"-5.837800310"
6928;11620;"ES";"Majadales";"Andalucía";"Cádiz";"CA";"36.779477290";"-5.854144340"
6929;11620;"ES";"Santa Cecilia";"Andalucía";"Cádiz";"CA";"36.627883570";"-6.355856000"
6930;11620;"ES";"Vega de los Molinos";"Andalucía";"Cádiz";"CA";"36.684874910";"-5.808070770"
6931;11630;"ES";"Abrajanejo";"Andalucía";"Cádiz";"CA";"36.721551690";"-5.603038860"
6932;11630;"ES";"Arcos de la Frontera";"Andalucía";"Cádiz";"CA";"36.751598080";"-5.811622850"
6933;11630;"ES";"El Concejo";"Andalucía";"Cádiz";"CA";"36.675814930";"-5.442418250"
6934;11630;"ES";"El Yugo";"Andalucía";"Cádiz";"CA";"36.819698640";"-5.864572210"
6935;11630;"ES";"Fuensanta";"Andalucía";"Cádiz";"CA";"36.760224470";"-5.673163720"
6936;11630;"ES";"La Garrapata";"Andalucía";"Cádiz";"CA";"36.756350520";"-5.834748940"
6937;11630;"ES";"La Sierpe";"Andalucía";"Cádiz";"CA";"36.741278590";"-5.781657920"
6938;11630;"ES";"Los Barrancos";"Andalucía";"Cádiz";"CA";"36.773539020";"-5.745684310"
6939;11630;"ES";"Toronjil";"Andalucía";"Cádiz";"CA";"36.795159580";"-5.771338240"
6940;11630;"ES";"Vallejas";"Andalucía";"Cádiz";"CA";"36.689239190";"-5.755374730"
6941;11638;"ES";"Industria Quimicas Urumea";"Andalucía";"Cádiz";"CA";"36.786026620";"-5.746949310"
6942;11638;"ES";"Presa de Arcos";"Andalucía";"Cádiz";"CA";"36.754717570";"-5.809830030"
6943;11638;"ES";"Santiscal";"Andalucía";"Cádiz";"CA";"36.770875980";"-5.764652660"
6944;11638;"ES";"Venta Brigadier";"Andalucía";"Cádiz";"CA";"36.757794100";"-5.786155520"
6945;11638;"ES";"Venta Cordobes";"Andalucía";"Cádiz";"CA";"36.786013750";"-5.746947300"
6946;11638;"ES";"Venta de la Perdiz";"Andalucía";"Cádiz";"CA";"36.685926020";"-5.708360600"
6947;11638;"ES";"Venta Pajuelo";"Andalucía";"Cádiz";"CA";"36.757767230";"-5.786151290"
6948;11638;"ES";"Venta Revertito";"Andalucía";"Cádiz";"CA";"36.786002270";"-5.746945510"
6949;11639;"ES";"Algar";"Andalucía";"Cádiz";"CA";"36.655390740";"-5.656781650"
6950;11639;"ES";"Dehesilla de Algar";"Andalucía";"Cádiz";"CA";"36.675475740";"-5.649276570"
6951;11639;"ES";"La Perdiz";"Andalucía";"Cádiz";"CA";"36.685995070";"-5.708865450"
6952;11640;"ES";"Bornos";"Andalucía";"Cádiz";"CA";"36.815611140";"-5.745504860"
6953;11648;"ES";"Espera";"Andalucía";"Cádiz";"CA";"36.873955570";"-5.804740710"
6954;11649;"ES";"Coto de Bornos";"Andalucía";"Cádiz";"CA";"36.851345260";"-5.693970810"
6955;11650;"ES";"Ermita de las Montañas";"Andalucía";"Cádiz";"CA";"36.800443420";"-5.576671420"
6956;11650;"ES";"La Cierva";"Andalucía";"Cádiz";"CA";"36.909641080";"-5.674969620"
6957;11650;"ES";"Villamartín";"Andalucía";"Cádiz";"CA";"36.860426300";"-5.644160960"
6958;11659;"ES";"Pozo Amargo";"Andalucía";"Cádiz";"CA";"37.018339130";"-5.427553680"
6959;11659;"ES";"Puerto Serrano";"Andalucía";"Cádiz";"CA";"36.921355400";"-5.546283810"
6960;11660;"ES";"Prado del Rey";"Andalucía";"Cádiz";"CA";"36.789430270";"-5.555713060"
6961;11670;"ES";"El Bosque";"Andalucía";"Cádiz";"CA";"36.758212820";"-5.508923420"
6962;11679;"ES";"Benamahoma";"Andalucía";"Cádiz";"CA";"36.765821110";"-5.469871350"
6963;11680;"ES";"Algodonales";"Andalucía";"Cádiz";"CA";"36.879783910";"-5.419429240"
6964;11680;"ES";"Arenal";"Andalucía";"Cádiz";"CA";"36.868120510";"-5.419951390"
6965;11680;"ES";"Campo Huerta";"Andalucía";"Cádiz";"CA";"36.892805450";"-5.339145270"
6966;11680;"ES";"Fuente Alta";"Andalucía";"Cádiz";"CA";"36.881712200";"-5.400101930"
6967;11680;"ES";"Juncales";"Andalucía";"Cádiz";"CA";"36.921800580";"-5.431220230"
6968;11680;"ES";"La Nava y Lapa";"Andalucía";"Cádiz";"CA";"36.898524460";"-5.483277140"
6969;11680;"ES";"Madrigueras";"Andalucía";"Cádiz";"CA";"36.864273860";"-5.460744120"
6970;11687;"ES";"Arroyo-Molino";"Andalucía";"Cádiz";"CA";"36.620133890";"-5.969552800"
6971;11687;"ES";"El Gastor";"Andalucía";"Cádiz";"CA";"36.856994350";"-5.323854960"
6972;11687;"ES";"El Jaral";"Andalucía";"Cádiz";"CA";"36.860688400";"-5.335990370"
6973;11687;"ES";"Era de la Viña";"Andalucía";"Cádiz";"CA";"36.866277820";"-5.312386990"
6974;11687;"ES";"Ventas Nuevas";"Andalucía";"Cádiz";"CA";"36.830488680";"-5.340430380"
6975;11688;"ES";"Arroyomolinos";"Andalucía";"Cádiz";"CA";"36.834753670";"-5.365194750"
6976;11688;"ES";"Bocaleones";"Andalucía";"Cádiz";"CA";"36.849936190";"-5.408121900"
6977;11688;"ES";"Las Casas";"Andalucía";"Cádiz";"CA";"36.847944800";"-5.454941450"
6978;11688;"ES";"Zahara de la Sierra";"Andalucía";"Cádiz";"CA";"36.877461450";"-5.409928610"
6979;11689;"ES";"La Muela de Algodonales";"Andalucía";"Cádiz";"CA";"36.881040390";"-5.402586660"
6980;11690;"ES";"Olvera";"Andalucía";"Cádiz";"CA";"36.936035230";"-5.255665010"
6981;11691;"ES";"Torre Alháquime";"Andalucía";"Cádiz";"CA";"36.915640010";"-5.233034250"
6982;11692;"ES";"Setenil de las Bodegas";"Andalucía";"Cádiz";"CA";"36.862618690";"-5.175901220"
6983;11692;"ES";"Venta Leches";"Andalucía";"Cádiz";"CA";"36.852125040";"-5.207418970"
6984;11693;"ES";"Alcalá del Valle";"Andalucía";"Cádiz";"CA";"36.903486160";"-5.170850860"
6985;12001;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.978114910";"-0.026575000"
6986;12002;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.987571510";"-0.045960020"
6987;12003;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.964314350";"-0.001900000"
6988;12004;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"40.026655440";"-0.026765000"
6989;12005;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.924694650";"0.309730082"
6990;12006;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.996128990";"-0.100600050"
6991;12070;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.988128560";"-0.035903630"
6992;12071;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.994013270";"-0.069994210"
6993;12080;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.988122770";"-0.035903620"
6994;12100;"ES";"Castellón de la Plana";"Comunidad Valenciana";"Castellón";"CS";"39.978392190";"0.010295001"
6995;12100;"ES";"El Grao de Castelló";"Comunidad Valenciana";"Castellón";"CS";"39.983823810";"0.020988112"
6996;12100;"ES";"El Grau de Castelló";"Comunidad Valenciana";"Castellón";"CS";"39.980519350";"0.014965007"
6997;12110;"ES";"L'Alcora";"Comunidad Valenciana";"Castellón";"CS";"40.073547650";"-0.217840040"
6998;12118;"ES";"Les Useres";"Comunidad Valenciana";"Castellón";"CS";"40.157290160";"-0.162860000"
6999;12118;"ES";"Useras";"Comunidad Valenciana";"Castellón";"CS";"40.157301880";"-0.162860040"
7000;12118;"ES";"Useres";"Comunidad Valenciana";"Castellón";"CS";"40.170950670";"-0.142850050"
