17784;15638;"ES";"Barruda";"Galicia";"La Coruña";"C";"43.348488500";"-8.109770840"
17785;15638;"ES";"Belsar";"Galicia";"La Coruña";"C";"43.345479360";"-8.122305620"
17786;15638;"ES";"Cabo de Aldea";"Galicia";"La Coruña";"C";"43.321118990";"-8.135196370"
17787;15638;"ES";"Campo";"Galicia";"La Coruña";"C";"43.330430790";"-8.099397690"
17788;15638;"ES";"Central de Fenosa Tor";"Galicia";"La Coruña";"C";"43.331441480";"-8.149356670"
17789;15638;"ES";"Cernada de Arriba";"Galicia";"La Coruña";"C";"43.329845450";"-8.120064390"
17790;15638;"ES";"Coruxas";"Galicia";"La Coruña";"C";"43.348644930";"-8.119896540"
17791;15638;"ES";"Espeldoña";"Galicia";"La Coruña";"C";"43.335866410";"-8.090040010"
17792;15638;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.348625060";"-8.114509320"
17793;15638;"ES";"Gabín";"Galicia";"La Coruña";"C";"43.350715310";"-8.122806740"
17794;15638;"ES";"Gallan";"Galicia";"La Coruña";"C";"43.331425620";"-8.149353690"
17795;15638;"ES";"Goian";"Galicia";"La Coruña";"C";"43.346182180";"-8.118377520"
17796;15638;"ES";"Güimil";"Galicia";"La Coruña";"C";"43.316707710";"-8.150001450"
17797;15638;"ES";"Guiulle";"Galicia";"La Coruña";"C";"43.331419640";"-8.149352560"
17798;15638;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.374936220";"-8.115942030"
17799;15638;"ES";"Lama";"Galicia";"La Coruña";"C";"43.332024760";"-8.097097130"
17800;15638;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.333146810";"-8.118333140"
