58784;48891;"ES";"Karrantza Harana";"País Vasco";"Vizcaya";"BI";"43.190954980";"-3.379146170"
58785;48891;"ES";"La Tejera";"País Vasco";"Vizcaya";"BI";"43.220663990";"-3.355844870"
58786;48891;"ES";"Lanzas Agudas";"País Vasco";"Vizcaya";"BI";"43.180908250";"-3.360422970"
58787;48891;"ES";"Las Barcenas";"País Vasco";"Vizcaya";"BI";"43.236775440";"-3.365756820"
58788;48891;"ES";"Pando";"País Vasco";"Vizcaya";"BI";"43.201095420";"-3.329573720"
58789;48891;"ES";"Presa";"País Vasco";"Vizcaya";"BI";"43.201726350";"-3.397090420"
58790;48891;"ES";"San Cipriano";"País Vasco";"Vizcaya";"BI";"43.223671190";"-3.394860870"
58791;48891;"ES";"San Esteban";"País Vasco";"Vizcaya";"BI";"43.217580880";"-3.370283110"
58792;48891;"ES";"Sierra";"País Vasco";"Vizcaya";"BI";"43.210325480";"-3.369151050"
58793;48891;"ES";"Soscaño";"País Vasco";"Vizcaya";"BI";"43.222721570";"-3.361420310"
58794;48891;"ES";"Valle de Carranza";"País Vasco";"Vizcaya";"BI";"43.190945010";"-3.379145390"
58795;48895;"ES";"La Calera del Prado";"País Vasco";"Vizcaya";"BI";"43.203740700";"-3.434073150"
58796;48895;"ES";"Lanestosa";"País Vasco";"Vizcaya";"BI";"43.219795440";"-3.438290430"
58797;48895;"ES";"Sangrices";"País Vasco";"Vizcaya";"BI";"43.214457130";"-3.427816480"
58798;48900;"ES";"Barakaldo";"País Vasco";"Vizcaya";"BI";"43.256665440";"-2.974411680"
58799;48901;"ES";"Barakaldo";"País Vasco";"Vizcaya";"BI";"43.298353070";"-2.991806590"
58800;48902;"ES";"Barakaldo";"País Vasco";"Vizcaya";"BI";"43.288901990";"-3.003155130"
58801;48902;"ES";"San Bizenti-Barakaldo";"País Vasco";"Vizcaya";"BI";"43.295536630";"-2.993916320"
