1849;3700;"ES";"Tossal Gross";"Comunidad Valenciana";"Alicante";"A";"38.917064250";"-0.147024240"
1850;3700;"ES";"Troyas";"Comunidad Valenciana";"Alicante";"A";"38.805797770";"0.093705042"
1851;3709;"ES";"A y B";"Comunidad Valenciana";"Alicante";"A";"38.805794970";"0.093705036"
1852;3709;"ES";"Benimaquia";"Comunidad Valenciana";"Alicante";"A";"38.823621810";"0.072495031"
1853;3709;"ES";"Casablanca";"Comunidad Valenciana";"Alicante";"A";"38.821249080";"0.060525014"
1854;3709;"ES";"Hersi la Plana";"Comunidad Valenciana";"Alicante";"A";"38.917068690";"-0.147024260"
1855;3709;"ES";"La Xara";"Comunidad Valenciana";"Alicante";"A";"38.829652280";"0.062240035"
1856;3709;"ES";"Les Planes";"Comunidad Valenciana";"Alicante";"A";"38.826519540";"0.066352721"
1857;3709;"ES";"Pinella";"Comunidad Valenciana";"Alicante";"A";"38.829838850";"0.059922013"
1858;3709;"ES";"Planes de Elias";"Comunidad Valenciana";"Alicante";"A";"38.805813830";"0.093705081"
1859;3710;"ES";"Benicolada";"Comunidad Valenciana";"Alicante";"A";"38.648361340";"0.043410035"
1860;3710;"ES";"Benicuco";"Comunidad Valenciana";"Alicante";"A";"38.644602680";"0.035750020"
1861;3710;"ES";"Borumbot";"Comunidad Valenciana";"Alicante";"A";"38.642408280";"0.045670033"
1862;3710;"ES";"Cabalga";"Comunidad Valenciana";"Alicante";"A";"38.652588640";"0.038985029"
1863;3710;"ES";"Calp";"Comunidad Valenciana";"Alicante";"A";"38.644777610";"0.047880009"
1864;3710;"ES";"Calpe";"Comunidad Valenciana";"Alicante";"A";"38.652578940";"0.038985020"
1865;3710;"ES";"Carrio";"Comunidad Valenciana";"Alicante";"A";"38.661216880";"0.074660015"
1866;3710;"ES";"Corralets";"Comunidad Valenciana";"Alicante";"A";"38.655314410";"0.036850013"
1867;3710;"ES";"Estación";"Comunidad Valenciana";"Alicante";"A";"38.645366900";"0.032800031"
1868;3710;"ES";"Ifach";"Comunidad Valenciana";"Alicante";"A";"38.632942050";"0.081950008"
1869;3710;"ES";"La Bernarda";"Comunidad Valenciana";"Alicante";"A";"38.652590960";"0.038985032"
1870;3710;"ES";"La Canuta";"Comunidad Valenciana";"Alicante";"A";"38.638725130";"0.030900004"
1871;3710;"ES";"La Cometa";"Comunidad Valenciana";"Alicante";"A";"38.666936510";"0.064760027"
1872;3710;"ES";"La Fosa";"Comunidad Valenciana";"Alicante";"A";"38.652562940";"0.038985003"
1873;3710;"ES";"La Manzanera";"Comunidad Valenciana";"Alicante";"A";"38.641189520";"0.043367323"
1874;3710;"ES";"La Merced-Colari";"Comunidad Valenciana";"Alicante";"A";"38.653373980";"0.067715006"
1875;3710;"ES";"Las Adelfas";"Comunidad Valenciana";"Alicante";"A";"38.650895830";"0.043020006"
1876;3710;"ES";"Les Balsetes";"Comunidad Valenciana";"Alicante";"A";"38.652559920";"0.038985000"
1877;3710;"ES";"Los Naranjos";"Comunidad Valenciana";"Alicante";"A";"38.652561040";"0.038985002"
1878;3710;"ES";"Los Pinos";"Comunidad Valenciana";"Alicante";"A";"38.656679450";"0.076320042"
1879;3710;"ES";"Marisol-Park";"Comunidad Valenciana";"Alicante";"A";"38.647552270";"0.061250051"
1880;3710;"ES";"Maryvilla";"Comunidad Valenciana";"Alicante";"A";"38.635717140";"0.020000003"
1881;3710;"ES";"Olta";"Comunidad Valenciana";"Alicante";"A";"38.643909270";"0.046061040"
1882;3710;"ES";"Ortembach";"Comunidad Valenciana";"Alicante";"A";"38.654388040";"0.061040012"
1883;3710;"ES";"Ricarlos";"Comunidad Valenciana";"Alicante";"A";"38.655795570";"0.064800026"
1884;3720;"ES";"Baladrar";"Comunidad Valenciana";"Alicante";"A";"38.696747740";"0.022200015"
1885;3720;"ES";"Bellita";"Comunidad Valenciana";"Alicante";"A";"38.716043080";"0.061428020"
1886;3720;"ES";"Benimallunt";"Comunidad Valenciana";"Alicante";"A";"38.716725690";"0.016700010"
1887;3720;"ES";"Benimarco";"Comunidad Valenciana";"Alicante";"A";"38.701898450";"0.081911750"
1888;3720;"ES";"Benimarraig";"Comunidad Valenciana";"Alicante";"A";"38.696743020";"0.022200013"
1889;3720;"ES";"Benissa";"Comunidad Valenciana";"Alicante";"A";"38.714578020";"0.051190037"
1890;3720;"ES";"Berdica";"Comunidad Valenciana";"Alicante";"A";"38.716708730";"0.066700011"
1891;3720;"ES";"Berdicas";"Comunidad Valenciana";"Alicante";"A";"38.714363020";"0.142640014"
1892;3720;"ES";"Bonaire";"Comunidad Valenciana";"Alicante";"A";"38.719517790";"0.062416241"
1893;3720;"ES";"Cabo Blanco";"Comunidad Valenciana";"Alicante";"A";"38.696757840";"0.022200021"
1894;3720;"ES";"Cala Abogat";"Comunidad Valenciana";"Alicante";"A";"38.674608800";"0.098397017"
1895;3720;"ES";"Canor";"Comunidad Valenciana";"Alicante";"A";"38.716716170";"0.066700024"
1896;3720;"ES";"Fanadix";"Comunidad Valenciana";"Alicante";"A";"38.690194950";"0.104790067"
1897;3720;"ES";"Finca Marta";"Comunidad Valenciana";"Alicante";"A";"38.680573620";"0.103519095"
1898;3720;"ES";"Fustera";"Comunidad Valenciana";"Alicante";"A";"38.685841060";"0.076355061"
1899;3720;"ES";"Llenes";"Comunidad Valenciana";"Alicante";"A";"38.696751610";"0.022200018"
1900;3720;"ES";"Lleus";"Comunidad Valenciana";"Alicante";"A";"38.679015420";"0.088071016"
