40258;32900;"ES";"Parque Tecnologico Poligono San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.289210490";"-7.797344140"
40259;32900;"ES";"Pazos de San Clodio";"Galicia";"Ourense";"OR";"42.299681520";"-7.805430280"
40260;32900;"ES";"Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.299690320";"-7.805431900"
40261;32900;"ES";"San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.289230270";"-7.797345580"
40262;32900;"ES";"Valiñas";"Galicia";"Ourense";"OR";"42.289233320";"-7.797346140"
40263;32901;"ES";"A Carballeira";"Galicia";"Ourense";"OR";"42.283785620";"-7.807261030"
40264;32901;"ES";"A Castellana";"Galicia";"Ourense";"OR";"42.278558370";"-7.815971540"
40265;32901;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.269775500";"-7.859584170"
40266;32901;"ES";"A Mioteira";"Galicia";"Ourense";"OR";"42.281810610";"-7.809371960"
40267;32901;"ES";"Calvos";"Galicia";"Ourense";"OR";"42.270252370";"-7.827375990"
40268;32901;"ES";"Castroverde";"Galicia";"Ourense";"OR";"42.274482080";"-7.834025940"
40269;32901;"ES";"Poligono Industrial";"Galicia";"Ourense";"OR";"42.287921970";"-7.806908870"
40270;32901;"ES";"Rábeda";"Galicia";"Ourense";"OR";"42.287909370";"-7.806906540"
40271;32901;"ES";"Reboredo";"Galicia";"Ourense";"OR";"42.282919090";"-7.820401680"
40272;32901;"ES";"San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.287909750";"-7.806906610"
40273;32901;"ES";"Santa Cruz da Rabeda";"Galicia";"Ourense";"OR";"42.277320540";"-7.811827490"
40274;32910;"ES";"A Cruz de Rante";"Galicia";"Ourense";"OR";"42.272071070";"-7.860803730"
40275;32910;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.267564160";"-7.882462990"
40276;32910;"ES";"Condado";"Galicia";"Ourense";"OR";"42.278499280";"-7.852875920"
40277;32910;"ES";"Gargantós";"Galicia";"Ourense";"OR";"42.253868800";"-7.863475170"
40278;32910;"ES";"Montelongo de Abaixo";"Galicia";"Ourense";"OR";"42.251541700";"-7.897056180"
40279;32910;"ES";"Montelongo de Arriba";"Galicia";"Ourense";"OR";"42.243284850";"-7.900359390"
40280;32910;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.266867150";"-7.892791930"
40281;32910;"ES";"O Prado";"Galicia";"Ourense";"OR";"42.260546800";"-7.882459860"
40282;32910;"ES";"Outeiro Calvo";"Galicia";"Ourense";"OR";"42.282831030";"-7.881233220"
40283;32910;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.297190950";"-7.810432020"
40284;32910;"ES";"Penedo";"Galicia";"Ourense";"OR";"42.259168010";"-7.877735220"
40285;32910;"ES";"Rante";"Galicia";"Ourense";"OR";"42.272509080";"-7.859805400"
40286;32910;"ES";"San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.265956630";"-7.863472180"
40287;32910;"ES";"Souto Bravo";"Galicia";"Ourense";"OR";"42.265925480";"-7.863466390"
40288;32910;"ES";"Soutopenedo";"Galicia";"Ourense";"OR";"42.258003050";"-7.893599560"
40289;32910;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.274860710";"-7.877447580"
40290;32911;"ES";"A Lagoa";"Galicia";"Ourense";"OR";"42.306917070";"-7.871401430"
40291;32911;"ES";"Capital";"Galicia";"Ourense";"OR";"42.278624880";"-7.885358890"
40292;32911;"ES";"San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.297232070";"-7.872394100"
40293;32912;"ES";"Figueiroa (Paderne)";"Galicia";"Ourense";"OR";"42.269778720";"-7.732118570"
40294;32915;"ES";"A Ponte Noalla";"Galicia";"Ourense";"OR";"42.287305320";"-7.836820980"
40295;32915;"ES";"Aspera";"Galicia";"Ourense";"OR";"42.287929060";"-7.852925580"
40296;32915;"ES";"Barreiros Zona Comercial";"Galicia";"Ourense";"OR";"42.290553590";"-7.826496220"
40297;32915;"ES";"Noalla";"Galicia";"Ourense";"OR";"42.287319700";"-7.836823650"
40298;32915;"ES";"O Cumial";"Galicia";"Ourense";"OR";"42.286568310";"-7.836628060"
40299;32915;"ES";"Ourense";"Galicia";"Ourense";"OR";"42.290580700";"-7.826501230"
40300;32915;"ES";"San Cibrao Das Viñas";"Galicia";"Ourense";"OR";"42.290573680";"-7.826499930"
40301;32915;"ES";"Santa Marta";"Galicia";"Ourense";"OR";"42.282199850";"-7.841457490"
