54632;39720;"ES";"Monte";"Cantabria";"Cantabria";"S";"43.328115110";"-3.666990430"
54633;39720;"ES";"Riotuerto";"Cantabria";"Cantabria";"S";"43.352096230";"-3.705003260"
54634;39720;"ES";"Rucandio";"Cantabria";"Cantabria";"S";"43.343339370";"-3.720151660"
54635;39722;"ES";"Liérganes";"Cantabria";"Cantabria";"S";"43.352086370";"-3.776113080"
54636;39723;"ES";"Irias";"Cantabria";"Cantabria";"S";"43.279348610";"-3.709910730"
54637;39723;"ES";"La Cantolla";"Cantabria";"Cantabria";"S";"43.295052030";"-3.707163590"
54638;39723;"ES";"La Cárcoba";"Cantabria";"Cantabria";"S";"43.275042930";"-3.713042820"
54639;39723;"ES";"La Vega";"Cantabria";"Cantabria";"S";"43.294545710";"-3.698741340"
54640;39723;"ES";"Los Pumares";"Cantabria";"Cantabria";"S";"43.277102710";"-3.710142890"
54641;39723;"ES";"Miera";"Cantabria";"Cantabria";"S";"43.275009380";"-3.713040030"
54642;39723;"ES";"Mirones";"Cantabria";"Cantabria";"S";"43.295622510";"-3.703600210"
54643;39723;"ES";"Mortesante";"Cantabria";"Cantabria";"S";"43.310240100";"-3.713513430"
54644;39723;"ES";"Solana";"Cantabria";"Cantabria";"S";"43.267616600";"-3.735122290"
54645;39724;"ES";"Ceceñas";"Cantabria";"Cantabria";"S";"43.375305590";"-3.719260470"
54646;39724;"ES";"Hermosa";"Cantabria";"Cantabria";"S";"43.363500290";"-3.732091740"
54647;39724;"ES";"Valdecilla";"Cantabria";"Cantabria";"S";"43.363377490";"-3.766782380"
54648;39727;"ES";"Angustina";"Cantabria";"Cantabria";"S";"43.321945330";"-3.711322340"
54649;39727;"ES";"Calgar";"Cantabria";"Cantabria";"S";"43.347489890";"-3.742461710"
54650;39727;"ES";"El Rellano";"Cantabria";"Cantabria";"S";"43.313627240";"-3.731700450"
54651;39727;"ES";"Estremera";"Cantabria";"Cantabria";"S";"43.135961700";"-4.000647470"
54652;39727;"ES";"La Quieva";"Cantabria";"Cantabria";"S";"43.313921320";"-3.753493580"
54653;39727;"ES";"La Rañada";"Cantabria";"Cantabria";"S";"43.338380900";"-3.744062660"
54654;39727;"ES";"La Vega";"Cantabria";"Cantabria";"S";"43.334616410";"-3.744290550"
54655;39727;"ES";"Las Porquerizas";"Cantabria";"Cantabria";"S";"43.317690380";"-3.752660030"
54656;39727;"ES";"Liérganes";"Cantabria";"Cantabria";"S";"43.286851030";"-3.739837680"
54657;39727;"ES";"Los Prados";"Cantabria";"Cantabria";"S";"43.350081830";"-3.728801010"
54658;39727;"ES";"Mercadillo";"Cantabria";"Cantabria";"S";"43.342619420";"-3.744392540"
54659;39727;"ES";"Rubalcaba";"Cantabria";"Cantabria";"S";"43.325530590";"-3.743173500"
54660;39728;"ES";"Ajanedo";"Cantabria";"Cantabria";"S";"43.261052110";"-3.711500180"
54661;39728;"ES";"Calseca";"Cantabria";"Cantabria";"S";"43.240166730";"-3.689981060"
54662;39728;"ES";"La Concha";"Cantabria";"Cantabria";"S";"43.181986440";"-3.686873110"
54663;39728;"ES";"La Pedrosa";"Cantabria";"Cantabria";"S";"43.236163950";"-3.703352960"
54664;39728;"ES";"La Toba";"Cantabria";"Cantabria";"S";"43.259800340";"-3.718940020"
54665;39728;"ES";"Linto";"Cantabria";"Cantabria";"S";"43.272087370";"-3.707796830"
54666;39728;"ES";"Morilla";"Cantabria";"Cantabria";"S";"43.252843470";"-3.730272880"
54667;39728;"ES";"San Roque de Rio Miera";"Cantabria";"Cantabria";"S";"43.234574860";"-3.704132410"
54668;39728;"ES";"Valdició";"Cantabria";"Cantabria";"S";"43.223700670";"-3.683973460"
54669;39730;"ES";"Beranga";"Cantabria";"Cantabria";"S";"43.415316120";"-3.576502970"
54670;39730;"ES";"Praves";"Cantabria";"Cantabria";"S";"43.409785950";"-3.601342150"
54671;39738;"ES";"Fresnedo";"Cantabria";"Cantabria";"S";"43.365255370";"-3.572110440"
54672;39738;"ES";"Garzón";"Cantabria";"Cantabria";"S";"43.357862990";"-3.608892740"
54673;39738;"ES";"Hazas de Cesto";"Cantabria";"Cantabria";"S";"43.397327070";"-3.588750580"
54674;39738;"ES";"Regolfo";"Cantabria";"Cantabria";"S";"43.358669380";"-3.588861600"
54675;39738;"ES";"Solórzano";"Cantabria";"Cantabria";"S";"43.378516720";"-3.587302200"
54676;39740;"ES";"Santoña";"Cantabria";"Cantabria";"S";"43.445299190";"-3.453792320"
54677;39749;"ES";"Dueso";"Cantabria";"Cantabria";"S";"43.456776760";"-3.455282120"
54678;39750;"ES";"Colindres";"Cantabria";"Cantabria";"S";"43.393278570";"-3.444756550"
54679;39750;"ES";"El Callejo";"Cantabria";"Cantabria";"S";"43.232455330";"-3.334770190"
54680;39750;"ES";"La Pesquera";"Cantabria";"Cantabria";"S";"43.403785800";"-3.430952750"
54681;39750;"ES";"Laredo";"Cantabria";"Cantabria";"S";"43.387803970";"-3.436451100"
54682;39750;"ES";"Las Casillas";"Cantabria";"Cantabria";"S";"43.404623160";"-3.420442530"
54683;39750;"ES";"Villante";"Cantabria";"Cantabria";"S";"43.400364980";"-3.428202760"
54684;39760;"ES";"Coz de Monte";"Cantabria";"Cantabria";"S";"43.383927270";"-3.476000980"
54685;39760;"ES";"La Maza";"Cantabria";"Cantabria";"S";"43.395288490";"-3.477077920"
54686;39760;"ES";"La Peña";"Cantabria";"Cantabria";"S";"43.392975300";"-3.471939540"
54687;39760;"ES";"La Sierra";"Cantabria";"Cantabria";"S";"43.385956870";"-3.475201350"
54688;39760;"ES";"Primosto";"Cantabria";"Cantabria";"S";"43.390009580";"-3.471225840"
54689;39760;"ES";"Treto";"Cantabria";"Cantabria";"S";"43.390130520";"-3.480100040"
54690;39761;"ES";"Adal";"Cantabria";"Cantabria";"S";"43.394729150";"-3.478652410"
54691;39761;"ES";"Nates";"Cantabria";"Cantabria";"S";"43.378172790";"-3.491261020"
54692;39761;"ES";"Vidular";"Cantabria";"Cantabria";"S";"43.376254350";"-3.530467870"
54693;39762;"ES";"Carasa";"Cantabria";"Cantabria";"S";"43.372771100";"-3.460820880"
54694;39762;"ES";"Padierniga";"Cantabria";"Cantabria";"S";"43.351301350";"-3.466620900"
54695;39764;"ES";"Bádames";"Cantabria";"Cantabria";"S";"43.355121280";"-3.496981710"
54696;39764;"ES";"Llánez";"Cantabria";"Cantabria";"S";"43.369405500";"-3.503300440"
54697;39764;"ES";"Rada";"Cantabria";"Cantabria";"S";"43.366741830";"-3.490440950"
54698;39764;"ES";"San Mamés de Aras";"Cantabria";"Cantabria";"S";"43.356715210";"-3.508641230"
54699;39764;"ES";"Secadura";"Cantabria";"Cantabria";"S";"43.355485690";"-3.537591280"
54700;39766;"ES";"Bueras";"Cantabria";"Cantabria";"S";"43.340493390";"-3.478381070"
54701;39766;"ES";"San Bartolomé de los Montes";"Cantabria";"Cantabria";"S";"43.323188360";"-3.484990670"
