29637;25794;"ES";"Llobera";"Cataluña";"Lleida";"L";"42.176486530";"1.422240220"
29638;25794;"ES";"Montanissell";"Cataluña";"Lleida";"L";"42.200006290";"1.252826602"
29639;25794;"ES";"Organya";"Cataluña";"Lleida";"L";"42.211430010";"1.327980944"
29640;25794;"ES";"Perles";"Cataluña";"Lleida";"L";"42.179030150";"1.392967071"
29641;25794;"ES";"Romanins";"Cataluña";"Lleida";"L";"42.214807210";"1.331745416"
29642;25794;"ES";"Sallent";"Cataluña";"Lleida";"L";"42.211437240";"1.327981203"
29643;25794;"ES";"Senyus";"Cataluña";"Lleida";"L";"42.214829410";"1.331746117"
29644;25795;"ES";"Argestues";"Cataluña";"Lleida";"L";"42.328180160";"1.313490160"
29645;25795;"ES";"Bellpui";"Cataluña";"Lleida";"L";"42.294458310";"1.315721005"
29646;25795;"ES";"Beren";"Cataluña";"Lleida";"L";"42.322145750";"1.315204017"
29647;25795;"ES";"Castellar de Tost";"Cataluña";"Lleida";"L";"42.269416800";"1.378580221"
29648;25795;"ES";"Castellas del Canto";"Cataluña";"Lleida";"L";"42.330342620";"1.231575152"
29649;25795;"ES";"El Castellss";"Cataluña";"Lleida";"L";"42.330307570";"1.231574133"
29650;25795;"ES";"Els Hostalets de Tost";"Cataluña";"Lleida";"L";"42.278978960";"1.362460933"
29651;25795;"ES";"Espaen";"Cataluña";"Lleida";"L";"42.312698680";"1.277600866"
29652;25795;"ES";"Gramos";"Cataluña";"Lleida";"L";"42.314410010";"1.246385118"
29653;25795;"ES";"Junyent";"Cataluña";"Lleida";"L";"42.342119090";"1.202021138"
29654;25795;"ES";"La Bastida de Tost";"Cataluña";"Lleida";"L";"42.314416190";"1.246385300"
29655;25795;"ES";"La Guardia d'Ares";"Cataluña";"Lleida";"L";"42.285792820";"1.234601221"
29656;25795;"ES";"Les Valls d'Aguilar";"Cataluña";"Lleida";"L";"42.294678410";"1.342450267"
29657;25795;"ES";"Malgrat de Noves";"Cataluña";"Lleida";"L";"42.294707260";"1.342451182"
29658;25795;"ES";"Miravall";"Cataluña";"Lleida";"L";"42.323361810";"1.284894055"
29659;25795;"ES";"Montan de Tost";"Cataluña";"Lleida";"L";"42.254408400";"1.350865940"
29660;25795;"ES";"Novés de Segre";"Cataluña";"Lleida";"L";"42.294715900";"1.342451139"
29661;25795;"ES";"Palanca de Noves";"Cataluña";"Lleida";"L";"42.288645600";"1.367534698"
29662;25795;"ES";"Sant Pere";"Cataluña";"Lleida";"L";"42.361830270";"1.485923026"
29663;25795;"ES";"Saulet";"Cataluña";"Lleida";"L";"42.314416740";"1.246385316"
29664;25795;"ES";"Taus";"Cataluña";"Lleida";"L";"42.289757270";"1.192250769"
29665;25795;"ES";"Tora de Tost";"Cataluña";"Lleida";"L";"42.272178470";"1.401275612"
29666;25795;"ES";"Trejuvell";"Cataluña";"Lleida";"L";"42.295043240";"1.274830002"
29667;25795;"ES";"Vila-Rubla";"Cataluña";"Lleida";"L";"42.347540600";"1.236052864"
29668;25796;"ES";"El Pla de Sant Tirs";"Cataluña";"Lleida";"L";"42.315087950";"1.381440259"
29669;25797;"ES";"Adrall";"Cataluña";"Lleida";"L";"42.328104790";"1.402650457"
29670;25798;"ES";"Anserall";"Cataluña";"Lleida";"L";"42.377169280";"1.456381350"
29671;25798;"ES";"Calbinya";"Cataluña";"Lleida";"L";"42.378218300";"1.467000287"
29672;25799;"ES";"Arcavell";"Cataluña";"Lleida";"L";"42.434810260";"1.472010113"
29673;25799;"ES";"Arduix";"Cataluña";"Lleida";"L";"42.444847190";"1.441235515"
29674;25799;"ES";"Argolell";"Cataluña";"Lleida";"L";"42.436019290";"1.447051033"
29675;25799;"ES";"Ars";"Cataluña";"Lleida";"L";"42.436582750";"1.419515694"
29676;25799;"ES";"Asnurri";"Cataluña";"Lleida";"L";"42.445553750";"1.422346298"
29677;25799;"ES";"Civís";"Cataluña";"Lleida";"L";"42.465212330";"1.422091417"
29678;25799;"ES";"Farrera Dels Llops";"Cataluña";"Lleida";"L";"42.428532770";"1.477886106"
29679;25799;"ES";"La Farga de Moles";"Cataluña";"Lleida";"L";"42.428508550";"1.477885263"
29680;25799;"ES";"Sant Joan Fumat";"Cataluña";"Lleida";"L";"42.430432510";"1.421840419"
29681;26001;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.466808620";"-2.446940260"
29682;26002;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.460676700";"-2.450001540"
29683;26003;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.460910680";"-2.441792100"
29684;26004;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.467090950";"-2.433797000"
29685;26005;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.464115950";"-2.457601270"
29686;26006;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.473810510";"-2.441632320"
29687;26007;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.456126110";"-2.458940350"
29688;26008;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.440024070";"-2.458940230"
29689;26009;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.471127720";"-2.442540440"
29690;26070;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.435083740";"-2.460939790"
29691;26071;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.464746280";"-2.444619510"
29692;26080;"ES";"Logroño";"La Rioja";"La Rioja";"LO";"42.435100250";"-2.460940750"
29693;26100;"ES";"Ribabellosa";"La Rioja";"La Rioja";"LO";"42.245066020";"-2.590001590"
29694;26100;"ES";"Torrecilla En Cameros";"La Rioja";"La Rioja";"LO";"42.255344280";"-2.630210880"
29695;26110;"ES";"Nestares";"La Rioja";"La Rioja";"LO";"42.269576490";"-2.619702320"
29696;26111;"ES";"Almarza de Cameros";"La Rioja";"La Rioja";"LO";"42.216641520";"-2.598140700"
29697;26111;"ES";"Pinillos";"La Rioja";"La Rioja";"LO";"42.200151310";"-2.596701310"
29698;26120;"ES";"Albelda de Iregua";"La Rioja";"La Rioja";"LO";"42.358065110";"-2.473281460"
29699;26121;"ES";"Castañares de las Cuevas";"La Rioja";"La Rioja";"LO";"42.309543100";"-2.547691390"
29700;26121;"ES";"Islallana";"La Rioja";"La Rioja";"LO";"42.324485820";"-2.514940940"
